STROKE 1
66 321 1775198641.272000
66 321 1775198641.294000
65 320 1775198641.310000
64 320 1775198641.327000
59 318 1775198641.342000
56 315 1775198641.359000
48 307 1775198641.375000
44 301 1775198641.392000
37 286 1775198641.409000
35 277 1775198641.426000
38 259 1775198641.442000
48 245 1775198641.459000
67 233 1775198641.475000
75 230 1775198641.493000
89 231 1775198641.508000
95 234 1775198641.526000
107 246 1775198641.542000
114 266 1775198641.559000
114 277 1775198641.576000
106 298 1775198641.592000
98 307 1775198641.609000
78 318 1775198641.626000
66 320 1775198641.643000
45 317 1775198641.659000
37 314 1775198641.676000
26 302 1775198641.692000

STROKE 2
113 282 1775198641.834000
113 282 1775198641.844000
113 282 1775198641.861000
112 283 1775198641.877000
111 284 1775198641.894000
110 284 1775198641.910000
108 282 1775198641.927000
107 280 1775198641.943000
106 272 1775198641.961000
107 266 1775198641.977000
110 249 1775198641.993000
114 241 1775198642.012000
123 228 1775198642.033000
128 225 1775198642.046000
144 225 1775198642.061000
150 229 1775198642.077000
161 242 1775198642.094000
165 249 1775198642.111000
173 266 1775198642.127000
175 274 1775198642.144000
178 287 1775198642.161000
179 291 1775198642.178000
180 296 1775198642.195000
181 298 1775198642.217000

STROKE 3
213 301 1775198642.330000
213 301 1775198642.345000
213 301 1775198642.362000
212 300 1775198642.379000
211 300 1775198642.395000
210 299 1775198642.411000
206 292 1775198642.428000
203 286 1775198642.445000
199 270 1775198642.461000
199 262 1775198642.478000
201 250 1775198642.495000
203 246 1775198642.511000
213 242 1775198642.528000
218 243 1775198642.545000
228 251 1775198642.562000
232 255 1775198642.578000
235 261 1775198642.595000
237 262 1775198642.612000
238 264 1775198642.629000
238 265 1775198642.645000
239 264 1775198642.662000
244 259 1775198642.678000
249 256 1775198642.696000
261 247 1775198642.712000
267 243 1775198642.730000
281 240 1775198642.746000
287 240 1775198642.763000
298 244 1775198642.779000
303 249 1775198642.796000
309 262 1775198642.812000
310 269 1775198642.829000
310 275 1775198642.846000

STROKE 4
270 249 1775198642.951000
270 249 1775198642.963000
269 247 1775198642.981000
266 245 1775198642.997000
255 239 1775198643.013000
246 234 1775198643.030000
225 220 1775198643.047000
214 210 1775198643.063000
184 175 1775198643.080000
177 162 1775198643.097000
170 138 1775198643.113000
170 128 1775198643.130000
181 108 1775198643.147000
195 99 1775198643.164000
242 89 1775198643.180000
265 90 1775198643.197000
296 102 1775198643.214000
308 110 1775198643.231000
325 133 1775198643.247000

