STROKE 1
41 267 1777175004.687000
41 266 1777175004.695000
40 266 1777175004.712000
40 265 1777175004.731000
40 263 1777175004.747000
40 261 1777175004.764000
41 258 1777175004.781000
45 254 1777175004.798000
50 251 1777175004.814000
56 249 1777175004.831000
60 248 1777175004.848000
62 248 1777175004.865000
62 249 1777175004.882000
62 251 1777175004.898000
58 258 1777175004.914000
53 263 1777175004.931000
51 267 1777175004.948000
51 270 1777175004.964000
56 276 1777175004.981000
67 285 1777175004.999000
72 289 1777175005.015000
77 295 1777175005.032000
76 304 1777175005.048000
66 315 1777175005.065000
47 325 1777175005.082000
35 330 1777175005.099000
28 331 1777175005.115000
23 332 1777175005.132000
22 332 1777175005.149000
20 331 1777175005.165000
19 330 1777175005.182000
19 326 1777175005.199000

STROKE 2
55 303 1777175005.316000
55 303 1777175005.333000
55 303 1777175005.350000
55 303 1777175005.371000
55 302 1777175005.383000
56 300 1777175005.400000
58 293 1777175005.416000
64 278 1777175005.433000
71 264 1777175005.450000
80 255 1777175005.466000
85 251 1777175005.483000
99 248 1777175005.500000
109 254 1777175005.517000
115 266 1777175005.533000
120 279 1777175005.550000
122 292 1777175005.567000
122 299 1777175005.583000
122 302 1777175005.602000
123 304 1777175005.617000
123 305 1777175005.633000

STROKE 3
161 310 1777175005.752000
161 310 1777175005.768000
159 310 1777175005.785000
155 312 1777175005.802000
154 313 1777175005.819000
150 313 1777175005.835000
147 312 1777175005.851000
144 308 1777175005.868000
142 301 1777175005.885000
141 288 1777175005.901000
142 274 1777175005.918000
146 262 1777175005.935000
152 255 1777175005.952000
155 252 1777175005.969000
160 250 1777175005.985000
166 250 1777175006.002000
175 256 1777175006.018000
182 268 1777175006.035000
184 282 1777175006.052000
182 292 1777175006.069000
178 299 1777175006.085000
171 305 1777175006.103000
168 307 1777175006.119000
163 311 1777175006.136000
158 313 1777175006.152000
154 314 1777175006.169000
154 313 1777175006.186000

STROKE 4
186 290 1777175006.308000
186 290 1777175006.321000
185 290 1777175006.336000
185 288 1777175006.353000
185 285 1777175006.370000
186 279 1777175006.386000
187 273 1777175006.403000
190 266 1777175006.420000
197 259 1777175006.437000
205 253 1777175006.454000
209 252 1777175006.470000
216 252 1777175006.487000
224 258 1777175006.503000
229 272 1777175006.520000
228 288 1777175006.537000
219 302 1777175006.554000
211 315 1777175006.570000

STROKE 5
159 372 1777175006.754000
158 372 1777175006.772000
156 373 1777175006.788000
153 375 1777175006.805000
149 375 1777175006.821000
146 375 1777175006.838000
144 373 1777175006.856000
142 371 1777175006.871000
140 364 1777175006.888000
141 353 1777175006.905000
146 339 1777175006.921000
155 330 1777175006.938000
163 325 1777175006.955000
171 325 1777175006.972000
181 328 1777175006.989000
185 332 1777175007.006000
191 339 1777175007.022000
194 346 1777175007.039000
196 350 1777175007.055000
197 354 1777175007.072000
196 358 1777175007.089000
193 363 1777175007.106000
190 365 1777175007.123000
181 370 1777175007.139000
170 373 1777175007.156000
162 374 1777175007.172000
158 374 1777175007.189000
155 374 1777175007.206000
154 374 1777175007.223000

STROKE 6
190 364 1777175007.366000
190 364 1777175007.374000
190 364 1777175007.390000
190 363 1777175007.407000
190 360 1777175007.423000
191 355 1777175007.440000
194 349 1777175007.457000
197 341 1777175007.474000
200 337 1777175007.490000
205 331 1777175007.507000
211 328 1777175007.524000
219 326 1777175007.540000
229 327 1777175007.557000
239 331 1777175007.574000
246 339 1777175007.591000
246 343 1777175007.608000
246 351 1777175007.624000
242 361 1777175007.641000
238 366 1777175007.657000
231 370 1777175007.674000
221 372 1777175007.691000
209 373 1777175007.708000
197 371 1777175007.724000
190 370 1777175007.741000
188 369 1777175007.758000
186 367 1777175007.774000
185 363 1777175007.791000
189 357 1777175007.808000

STROKE 7
242 321 1777175008.010000
242 321 1777175008.026000
242 321 1777175008.043000
242 320 1777175008.059000
242 317 1777175008.076000
242 312 1777175008.092000
243 303 1777175008.109000
248 289 1777175008.126000
253 275 1777175008.142000
259 265 1777175008.159000
266 255 1777175008.176000
269 253 1777175008.193000
275 249 1777175008.209000
284 246 1777175008.226000
293 247 1777175008.243000
301 249 1777175008.259000
310 258 1777175008.276000
316 268 1777175008.293000
320 282 1777175008.310000
320 299 1777175008.327000
320 307 1777175008.343000
317 320 1777175008.360000
315 330 1777175008.377000
314 338 1777175008.393000
314 341 1777175008.410000

