STROKE 1
70 230 1776605063.087000
69 227 1776605063.107000
69 224 1776605063.113000
69 220 1776605063.127000
71 213 1776605063.152000
78 208 1776605063.165000
83 206 1776605063.181000
101 206 1776605063.199000
111 208 1776605063.215000
129 219 1776605063.232000
136 227 1776605063.248000
146 257 1776605063.265000
143 269 1776605063.281000
130 289 1776605063.299000
120 296 1776605063.315000
100 302 1776605063.332000
89 302 1776605063.348000
70 296 1776605063.365000
64 291 1776605063.382000
56 280 1776605063.399000
56 275 1776605063.415000
63 264 1776605063.432000
72 259 1776605063.449000
95 254 1776605063.467000
109 256 1776605063.482000
121 259 1776605063.499000

STROKE 2
124 314 1776605063.703000
123 313 1776605063.712000
122 311 1776605063.729000
118 306 1776605063.746000
115 303 1776605063.763000
102 301 1776605063.779000
93 303 1776605063.796000
72 314 1776605063.812000
63 323 1776605063.830000
48 347 1776605063.846000
47 355 1776605063.863000
53 368 1776605063.879000
57 372 1776605063.896000
70 378 1776605063.913000
78 380 1776605063.930000
99 377 1776605063.946000
118 366 1776605063.963000
126 358 1776605063.979000
134 343 1776605063.996000
136 337 1776605064.013000
134 328 1776605064.029000
132 325 1776605064.046000

STROKE 3
194 207 1776605064.268000
194 207 1776605064.282000
192 210 1776605064.298000
189 214 1776605064.314000
183 236 1776605064.332000
180 254 1776605064.347000
176 298 1776605064.364000
169 357 1776605064.381000
167 370 1776605064.397000
163 382 1776605064.414000
161 384 1776605064.431000
154 383 1776605064.447000
150 380 1776605064.464000
141 369 1776605064.481000
137 363 1776605064.498000
134 351 1776605064.514000
134 340 1776605064.531000

STROKE 4
274 265 1776605064.733000
273 264 1776605064.750000
273 264 1776605064.766000
270 264 1776605064.782000
266 263 1776605064.799000
252 261 1776605064.815000
243 259 1776605064.832000
224 254 1776605064.849000
217 251 1776605064.866000
206 242 1776605064.882000
210 233 1776605064.899000
220 227 1776605064.916000
250 213 1776605064.932000
263 208 1776605064.949000
278 203 1776605064.966000
283 201 1776605064.983000
285 198 1776605064.999000
277 193 1776605065.017000
267 188 1776605065.033000
235 174 1776605065.050000
219 166 1776605065.066000
197 153 1776605065.083000
190 148 1776605065.100000
186 141 1776605065.116000
187 138 1776605065.134000
205 132 1776605065.150000
250 130 1776605065.167000
274 132 1776605065.183000
305 140 1776605065.200000

