STROKE 1
126 274 1776609084.483000
126 274 1776609084.505000
126 274 1776609084.522000
128 274 1776609084.537000
131 276 1776609084.554000
133 278 1776609084.571000
136 285 1776609084.588000
136 294 1776609084.604000
135 299 1776609084.621000
129 306 1776609084.638000
124 309 1776609084.654000
113 308 1776609084.671000
106 305 1776609084.688000
95 294 1776609084.704000
90 286 1776609084.721000
86 270 1776609084.738000
88 255 1776609084.755000
90 248 1776609084.771000
98 238 1776609084.788000
102 236 1776609084.805000
111 234 1776609084.822000
117 235 1776609084.838000
127 241 1776609084.855000
132 246 1776609084.872000
141 259 1776609084.889000
146 277 1776609084.906000
148 289 1776609084.922000
150 317 1776609084.939000
150 331 1776609084.955000
151 364 1776609084.972000
151 371 1776609084.989000
152 379 1776609085.006000
155 382 1776609085.023000
157 382 1776609085.039000
158 383 1776609085.055000

STROKE 2
222 298 1776609085.224000
222 298 1776609085.241000
222 298 1776609085.257000
222 298 1776609085.274000
219 298 1776609085.290000
211 298 1776609085.306000
205 298 1776609085.323000
192 296 1776609085.340000
186 294 1776609085.357000
175 286 1776609085.373000
172 281 1776609085.390000
170 269 1776609085.407000
173 256 1776609085.424000
187 240 1776609085.440000
206 229 1776609085.457000
215 226 1776609085.473000
229 226 1776609085.490000
234 226 1776609085.507000
238 229 1776609085.524000
239 230 1776609085.540000
240 233 1776609085.557000
238 235 1776609085.575000
232 236 1776609085.590000
214 237 1776609085.607000
203 236 1776609085.624000
181 228 1776609085.641000
173 223 1776609085.657000
159 212 1776609085.674000
154 206 1776609085.692000
145 194 1776609085.708000
142 188 1776609085.725000
141 176 1776609085.741000
146 162 1776609085.758000
153 154 1776609085.774000
176 138 1776609085.791000
190 132 1776609085.808000
217 128 1776609085.825000
227 129 1776609085.841000
243 137 1776609085.858000
256 153 1776609085.875000
259 164 1776609085.891000
265 189 1776609085.908000

STROKE 3
222 348 1776609086.183000
222 348 1776609086.193000
222 348 1776609086.210000
222 348 1776609086.227000
222 348 1776609086.243000

