STROKE 1
60 252 1776689656.817000
60 250 1776689656.848000
59 247 1776689656.864000
59 243 1776689656.881000
60 241 1776689656.900000
63 238 1776689656.915000
68 236 1776689656.943000
77 235 1776689656.966000
90 239 1776689656.986000
104 248 1776689657.001000
110 255 1776689657.022000
117 272 1776689657.037000
118 288 1776689657.052000
109 306 1776689657.068000
102 314 1776689657.084000
85 326 1776689657.102000
65 333 1776689657.122000
55 333 1776689657.136000
37 330 1776689657.165000
31 327 1776689657.167000
22 317 1776689657.189000
21 311 1776689657.211000

STROKE 2
144 235 1776689657.486000
144 232 1776689657.515000
180 244 1776689657.637000
186 258 1776689657.650000
188 266 1776689657.667000
186 280 1776689657.699000
171 306 1776689657.724000
158 311 1776689657.760000
146 311 1776689657.784000
130 305 1776689657.806000
117 297 1776689657.819000
112 293 1776689657.834000
109 290 1776689657.849000
106 286 1776689657.866000
105 285 1776689657.883000

STROKE 3
173 228 1776689658.853000
173 228 1776689658.871000
172 228 1776689658.885000
170 228 1776689658.910000
159 228 1776689658.943000
153 227 1776689658.956000
139 223 1776689658.971000
133 221 1776689658.988000
123 214 1776689659.008000
115 205 1776689659.025000
110 195 1776689659.035000
109 182 1776689659.055000
110 175 1776689659.069000
120 161 1776689659.086000
126 155 1776689659.103000
143 143 1776689659.119000
153 138 1776689659.137000
171 132 1776689659.152000
181 131 1776689659.170000
198 134 1776689659.185000
211 142 1776689659.204000
216 148 1776689659.223000
222 161 1776689659.237000
223 169 1776689659.252000
222 186 1776689659.272000
218 194 1776689659.288000
204 210 1776689659.304000
180 222 1776689659.324000
167 225 1776689659.338000
154 226 1776689659.355000
134 224 1776689659.370000
128 221 1776689659.386000

STROKE 4
244 262 1776689659.731000
243 261 1776689659.756000
243 259 1776689659.772000
242 257 1776689659.790000
239 250 1776689659.809000
238 248 1776689659.825000
238 244 1776689659.842000
238 241 1776689659.860000
239 240 1776689659.877000
246 237 1776689659.899000
250 236 1776689659.912000
262 236 1776689659.925000
268 238 1776689659.941000
276 243 1776689659.958000
278 246 1776689659.976000
277 256 1776689659.991000
268 267 1776689660.010000
263 272 1776689660.027000
255 280 1776689660.044000
253 282 1776689660.059000
251 284 1776689660.081000
254 285 1776689660.097000
258 286 1776689660.109000
270 286 1776689660.127000
277 286 1776689660.142000
286 287 1776689660.161000
290 288 1776689660.177000
291 289 1776689660.195000
289 291 1776689660.209000
274 294 1776689660.226000
262 296 1776689660.242000
235 298 1776689660.259000
224 299 1776689660.275000
211 298 1776689660.293000
206 298 1776689660.311000

STROKE 5
277 375 1776689660.561000
276 375 1776689660.574000
275 376 1776689660.590000
274 377 1776689660.607000
269 380 1776689660.625000
266 381 1776689660.641000
258 384 1776689660.657000
252 385 1776689660.673000
240 383 1776689660.691000
234 381 1776689660.708000
224 374 1776689660.725000
220 369 1776689660.741000
216 351 1776689660.758000
219 336 1776689660.774000
223 331 1776689660.790000
233 321 1776689660.809000
247 314 1776689660.828000
256 310 1776689660.842000
267 309 1776689660.858000
287 310 1776689660.874000
295 313 1776689660.892000
308 319 1776689660.909000
316 328 1776689660.925000
320 338 1776689660.946000
320 344 1776689660.961000
317 358 1776689660.978000
313 367 1776689660.995000
302 383 1776689661.015000
296 389 1776689661.028000
283 397 1776689661.044000
278 400 1776689661.063000
267 401 1776689661.078000
258 397 1776689661.097000
254 394 1776689661.112000
251 389 1776689661.127000
247 370 1776689661.150000
249 364 1776689661.165000
252 359 1776689661.178000
260 353 1776689661.194000
265 351 1776689661.211000
276 352 1776689661.227000
288 358 1776689661.252000
294 362 1776689661.263000
300 365 1776689661.279000

STROKE 6
292 228 1776689662.075000
291 227 1776689662.094000
291 227 1776689662.111000
290 227 1776689662.128000
289 227 1776689662.144000
285 226 1776689662.165000
283 224 1776689662.179000
277 219 1776689662.195000
273 214 1776689662.210000
266 202 1776689662.227000
262 188 1776689662.251000
261 180 1776689662.263000
266 158 1776689662.279000
269 151 1776689662.294000
277 140 1776689662.313000
282 134 1776689662.327000
291 126 1776689662.343000
297 123 1776689662.360000
307 119 1776689662.380000
314 118 1776689662.397000
325 118 1776689662.411000
334 122 1776689662.428000
338 126 1776689662.444000
343 134 1776689662.462000
344 139 1776689662.477000
344 151 1776689662.494000
342 158 1776689662.514000
336 171 1776689662.528000
330 184 1776689662.548000
327 189 1776689662.562000
322 198 1776689662.580000
320 201 1776689662.597000
315 205 1776689662.612000
312 207 1776689662.628000
305 209 1776689662.646000
297 210 1776689662.666000
293 210 1776689662.681000
290 211 1776689662.695000
283 213 1776689662.712000
278 216 1776689662.729000

