STROKE 1
74 234 1777012803.170000
74 234 1777012803.192000
74 233 1777012803.207000
74 232 1777012803.224000
73 231 1777012803.239000
73 230 1777012803.257000
73 229 1777012803.273000
73 227 1777012803.289000
74 224 1777012803.305000
76 221 1777012803.323000
85 216 1777012803.339000
90 214 1777012803.356000
102 216 1777012803.373000
107 219 1777012803.389000
116 233 1777012803.406000
118 242 1777012803.423000
114 262 1777012803.440000
102 279 1777012803.456000
94 285 1777012803.474000
72 290 1777012803.489000
65 288 1777012803.506000
56 281 1777012803.523000
53 278 1777012803.540000
50 273 1777012803.556000
50 272 1777012803.574000
50 270 1777012803.590000
50 272 1777012803.607000
53 276 1777012803.624000
59 296 1777012803.640000
61 312 1777012803.657000
61 346 1777012803.673000
61 361 1777012803.690000
61 379 1777012803.707000
61 385 1777012803.725000
61 386 1777012803.741000
62 387 1777012803.757000
64 386 1777012803.774000
74 376 1777012803.790000
80 371 1777012803.807000

STROKE 2
163 291 1777012804.018000
163 291 1777012804.043000
163 291 1777012804.058000
161 290 1777012804.078000
160 290 1777012804.091000
158 289 1777012804.108000
153 286 1777012804.125000
150 283 1777012804.141000
144 277 1777012804.159000
142 273 1777012804.175000
141 264 1777012804.192000
146 254 1777012804.209000
149 251 1777012804.226000
156 246 1777012804.242000
160 245 1777012804.259000
169 246 1777012804.275000
174 250 1777012804.292000
186 264 1777012804.309000
195 277 1777012804.326000
198 281 1777012804.343000
201 285 1777012804.359000
202 286 1777012804.376000
204 284 1777012804.393000
209 276 1777012804.410000
214 269 1777012804.426000
231 252 1777012804.443000
236 248 1777012804.460000
245 248 1777012804.476000
248 249 1777012804.493000
255 260 1777012804.509000
257 269 1777012804.526000
256 290 1777012804.543000
256 301 1777012804.560000

STROKE 3
186 378 1777012804.724000
186 378 1777012804.744000
185 376 1777012804.760000
182 371 1777012804.777000
180 368 1777012804.794000
176 360 1777012804.810000
174 350 1777012804.828000
176 344 1777012804.843000
181 333 1777012804.860000
186 329 1777012804.877000
197 323 1777012804.894000
203 323 1777012804.911000
220 328 1777012804.928000
225 332 1777012804.944000
232 336 1777012804.960000
234 338 1777012804.978000
240 340 1777012804.994000
249 340 1777012805.011000
254 339 1777012805.028000
259 337 1777012805.045000
269 334 1777012805.061000
276 333 1777012805.077000
279 334 1777012805.095000
285 342 1777012805.111000
290 354 1777012805.128000
292 358 1777012805.144000
294 361 1777012805.163000
295 363 1777012805.178000

STROKE 4
237 170 1777012805.326000
237 169 1777012805.347000
237 169 1777012805.362000
237 168 1777012805.379000
237 168 1777012805.395000

