STROKE 1
71 249 1777304850.023000
71 248 1777304850.041000
72 248 1777304850.049000
72 248 1777304850.066000
75 247 1777304850.083000
77 247 1777304850.100000
83 250 1777304850.115000
89 257 1777304850.133000
91 261 1777304850.150000
93 270 1777304850.166000
91 274 1777304850.183000
85 281 1777304850.200000
80 283 1777304850.217000
67 284 1777304850.233000
61 282 1777304850.250000
50 274 1777304850.267000
42 259 1777304850.283000
40 251 1777304850.300000
40 234 1777304850.317000
43 226 1777304850.334000
51 214 1777304850.350000
56 210 1777304850.367000
71 208 1777304850.383000
79 211 1777304850.400000
97 221 1777304850.417000

STROKE 2
164 206 1777304850.605000
164 205 1777304850.618000
163 204 1777304850.636000
162 203 1777304850.651000
160 203 1777304850.668000
154 205 1777304850.684000
151 207 1777304850.701000
147 213 1777304850.718000
146 216 1777304850.735000
149 222 1777304850.751000
153 224 1777304850.768000
168 229 1777304850.786000
186 232 1777304850.802000
193 234 1777304850.819000
201 236 1777304850.835000
203 238 1777304850.852000
201 246 1777304850.868000
198 251 1777304850.886000
180 266 1777304850.902000
165 271 1777304850.919000
158 272 1777304850.935000
145 271 1777304850.952000
139 270 1777304850.969000
131 266 1777304850.985000
130 263 1777304851.003000
131 257 1777304851.019000
141 250 1777304851.036000
150 247 1777304851.053000
174 245 1777304851.070000
186 247 1777304851.086000
195 251 1777304851.103000

STROKE 3
176 290 1777304851.355000
176 289 1777304851.372000
177 289 1777304851.388000
179 289 1777304851.404000
181 289 1777304851.421000
190 291 1777304851.437000
200 298 1777304851.454000
204 303 1777304851.471000
208 315 1777304851.488000
207 322 1777304851.504000
198 333 1777304851.521000
189 338 1777304851.538000
166 340 1777304851.554000
153 338 1777304851.571000
131 330 1777304851.589000
118 323 1777304851.605000
110 317 1777304851.621000
106 309 1777304851.638000
105 304 1777304851.655000
104 293 1777304851.671000
104 286 1777304851.690000
105 264 1777304851.705000
106 251 1777304851.722000
109 222 1777304851.738000
112 194 1777304851.755000
114 183 1777304851.772000
118 167 1777304851.789000
121 161 1777304851.806000
126 154 1777304851.822000
133 152 1777304851.840000
138 153 1777304851.855000
159 164 1777304851.872000

