STROKE 1
90 322 1776582841.864000
89 322 1776582841.885000
89 321 1776582841.902000
88 319 1776582841.917000
87 316 1776582841.933000
86 312 1776582841.950000
86 309 1776582841.967000
87 306 1776582841.983000
94 304 1776582842.000000
101 306 1776582842.017000
111 312 1776582842.034000
114 322 1776582842.051000
111 336 1776582842.067000
105 346 1776582842.084000
98 353 1776582842.101000
87 354 1776582842.117000
75 352 1776582842.134000
62 345 1776582842.152000
56 339 1776582842.167000
47 325 1776582842.184000
43 312 1776582842.201000
47 296 1776582842.217000
60 281 1776582842.234000
77 270 1776582842.251000
87 269 1776582842.268000
106 271 1776582842.284000
114 276 1776582842.301000

STROKE 2
168 343 1776582842.438000
168 343 1776582842.452000
167 343 1776582842.468000
166 343 1776582842.486000
165 343 1776582842.502000
161 339 1776582842.518000
154 330 1776582842.535000
150 321 1776582842.552000
150 307 1776582842.569000
154 294 1776582842.585000
161 282 1776582842.602000
178 270 1776582842.619000
186 269 1776582842.635000
199 270 1776582842.652000
210 279 1776582842.669000
216 289 1776582842.685000
217 298 1776582842.702000
217 309 1776582842.719000
217 320 1776582842.736000
217 323 1776582842.752000
218 326 1776582842.769000
219 327 1776582842.786000
221 326 1776582842.803000
222 322 1776582842.819000

STROKE 3
246 258 1776582842.898000
246 258 1776582842.920000
246 258 1776582842.937000
246 260 1776582842.953000
248 276 1776582842.970000
250 299 1776582842.986000
251 322 1776582843.004000
251 333 1776582843.020000
251 363 1776582843.037000
251 378 1776582843.053000
248 391 1776582843.070000
245 402 1776582843.087000
238 411 1776582843.103000
230 416 1776582843.120000
226 416 1776582843.137000
217 415 1776582843.154000
209 408 1776582843.171000
203 401 1776582843.187000
199 389 1776582843.204000
199 378 1776582843.221000
203 367 1776582843.237000
208 360 1776582843.254000
217 349 1776582843.271000
225 344 1776582843.288000
230 344 1776582843.304000
235 344 1776582843.321000
237 345 1776582843.334000

