STROKE 1
42 210 1775313235.321000
42 211 1775313235.340000
41 214 1775313235.357000
41 226 1775313235.373000
43 245 1775313235.390000
45 256 1775313235.407000
53 283 1775313235.423000
62 304 1775313235.440000
74 315 1775313235.457000
81 316 1775313235.474000

STROKE 2
119 196 1775313235.607000
119 196 1775313235.625000
120 197 1775313235.641000
125 204 1775313235.658000
130 211 1775313235.674000
133 221 1775313235.691000
138 245 1775313235.708000
136 269 1775313235.724000
129 285 1775313235.741000
122 292 1775313235.758000
107 297 1775313235.774000
93 296 1775313235.791000
87 293 1775313235.808000
78 283 1775313235.825000
75 276 1775313235.841000
76 260 1775313235.858000
80 254 1775313235.875000
89 246 1775313235.891000
95 245 1775313235.909000
107 250 1775313235.925000
117 266 1775313235.942000
120 276 1775313235.958000
121 285 1775313235.975000

STROKE 3
152 247 1775313236.126000
152 247 1775313236.144000
152 247 1775313236.160000
152 247 1775313236.178000
151 247 1775313236.193000
151 247 1775313236.209000
150 245 1775313236.226000
150 240 1775313236.243000
151 235 1775313236.260000
157 222 1775313236.276000
162 216 1775313236.293000
174 205 1775313236.310000
181 202 1775313236.326000
200 204 1775313236.343000
206 210 1775313236.360000
216 231 1775313236.376000
219 246 1775313236.393000
222 270 1775313236.410000

STROKE 4
291 199 1775313236.643000
291 199 1775313236.661000
290 197 1775313236.678000
287 194 1775313236.694000
285 193 1775313236.711000
277 192 1775313236.728000
272 194 1775313236.745000
262 200 1775313236.761000
258 204 1775313236.778000
255 212 1775313236.794000
256 216 1775313236.812000
261 225 1775313236.828000
269 232 1775313236.844000
274 235 1775313236.861000
281 243 1775313236.878000
283 246 1775313236.895000
281 254 1775313236.912000
277 258 1775313236.928000
259 265 1775313236.945000
252 266 1775313236.963000
241 264 1775313236.978000
234 258 1775313236.996000
232 254 1775313237.012000
230 249 1775313237.029000
231 240 1775313237.046000
235 234 1775313237.062000
238 232 1775313237.079000
246 233 1775313237.096000
250 235 1775313237.113000
258 243 1775313237.129000
261 250 1775313237.146000
270 269 1775313237.163000
274 282 1775313237.180000
278 310 1775313237.196000
280 326 1775313237.213000
282 355 1775313237.229000
284 377 1775313237.247000
285 384 1775313237.263000
286 390 1775313237.280000

STROKE 5
274 183 1775313237.504000
273 183 1775313237.514000
271 183 1775313237.532000
264 184 1775313237.547000
247 182 1775313237.565000
235 180 1775313237.581000
224 176 1775313237.598000
203 165 1775313237.614000
189 153 1775313237.631000
182 138 1775313237.648000
182 122 1775313237.665000
186 113 1775313237.682000
202 96 1775313237.698000
214 90 1775313237.715000
242 83 1775313237.732000
256 83 1775313237.748000
280 88 1775313237.765000
289 93 1775313237.782000
305 108 1775313237.798000
311 117 1775313237.815000

