STROKE 1
185 196 1776604234.926000
185 195 1776604234.937000
185 192 1776604234.953000
184 187 1776604234.969000
183 185 1776604234.986000
180 181 1776604235.003000
178 179 1776604235.019000
170 177 1776604235.036000
164 178 1776604235.053000
149 182 1776604235.070000
142 187 1776604235.086000
130 201 1776604235.103000
126 209 1776604235.120000
122 231 1776604235.136000
122 237 1776604235.153000
127 245 1776604235.170000
130 248 1776604235.186000
141 252 1776604235.203000
148 253 1776604235.220000
162 252 1776604235.237000
168 251 1776604235.253000
176 249 1776604235.270000
179 248 1776604235.287000
183 247 1776604235.303000
185 247 1776604235.320000
186 246 1776604235.337000
187 246 1776604235.355000
187 246 1776604235.371000
187 246 1776604235.387000
188 246 1776604235.404000
188 247 1776604235.421000
189 248 1776604235.437000
189 251 1776604235.454000
188 254 1776604235.471000
184 260 1776604235.488000
176 267 1776604235.505000
171 271 1776604235.521000
158 276 1776604235.538000
151 278 1776604235.554000
138 278 1776604235.571000
133 277 1776604235.588000
126 275 1776604235.605000
123 274 1776604235.622000
120 272 1776604235.638000
119 272 1776604235.655000
118 271 1776604235.671000
118 271 1776604235.688000
118 271 1776604235.705000
117 272 1776604235.722000
117 274 1776604235.738000
117 283 1776604235.755000
115 301 1776604235.772000
115 312 1776604235.789000
113 334 1776604235.805000
113 344 1776604235.822000
113 360 1776604235.839000
113 366 1776604235.856000
114 375 1776604235.872000
114 378 1776604235.889000
114 382 1776604235.906000
116 384 1776604235.922000
118 385 1776604235.939000
124 387 1776604235.956000
131 387 1776604235.973000
150 383 1776604235.989000
162 380 1776604236.007000
184 375 1776604236.023000

