STROKE 1
96 238 1776869553.998000
95 238 1776869554.018000
94 239 1776869554.035000
90 245 1776869554.051000
88 251 1776869554.068000
86 269 1776869554.085000
89 290 1776869554.101000
91 298 1776869554.117000

STROKE 2
158 231 1776869554.288000
160 232 1776869554.335000
165 238 1776869554.352000
168 243 1776869554.371000
173 256 1776869554.384000
173 265 1776869554.401000
169 282 1776869554.418000
165 290 1776869554.435000
144 307 1776869554.451000
134 310 1776869554.468000
117 312 1776869554.485000
110 311 1776869554.502000
100 306 1776869554.518000
98 303 1776869554.535000
95 298 1776869554.552000
96 294 1776869554.569000
106 283 1776869554.585000
114 278 1776869554.602000
134 272 1776869554.619000
142 272 1776869554.635000
156 277 1776869554.652000

STROKE 3
146 333 1776869554.811000
146 332 1776869554.838000
147 330 1776869554.854000
148 330 1776869554.871000
151 328 1776869554.886000
153 327 1776869554.903000
159 328 1776869554.920000
162 330 1776869554.937000
169 336 1776869554.953000
171 341 1776869554.970000
170 357 1776869554.987000
166 368 1776869555.004000
152 385 1776869555.020000
143 390 1776869555.037000
117 396 1776869555.053000
108 393 1776869555.070000
92 386 1776869555.087000
86 382 1776869555.104000
76 374 1776869555.120000
72 370 1776869555.137000
67 361 1776869555.154000
66 356 1776869555.171000
64 342 1776869555.187000
63 332 1776869555.204000
63 302 1776869555.221000
64 284 1776869555.238000
67 247 1776869555.254000
68 230 1776869555.272000
71 202 1776869555.289000
72 192 1776869555.305000
74 178 1776869555.321000
75 173 1776869555.339000
78 169 1776869555.355000
81 168 1776869555.372000
94 169 1776869555.388000

STROKE 4
179 219 1776869555.541000
179 219 1776869555.556000
177 218 1776869555.572000
174 216 1776869555.590000
172 215 1776869555.606000
170 214 1776869555.623000
163 208 1776869555.639000
154 196 1776869555.656000
149 188 1776869555.673000
146 179 1776869555.690000
142 163 1776869555.706000
143 143 1776869555.723000
147 138 1776869555.739000
163 129 1776869555.756000
174 127 1776869555.773000
198 127 1776869555.790000
208 129 1776869555.807000
228 136 1776869555.823000
235 141 1776869555.840000
244 152 1776869555.856000
245 158 1776869555.874000
244 172 1776869555.890000
234 190 1776869555.907000
226 199 1776869555.924000
206 212 1776869555.940000
196 216 1776869555.957000
178 219 1776869555.974000
172 219 1776869555.990000
164 219 1776869556.007000
162 219 1776869556.025000
160 218 1776869556.041000

