STROKE 1
155 205 1776699561.087000
155 204 1776699561.099000
153 201 1776699561.116000
151 198 1776699561.132000
143 194 1776699561.149000
138 192 1776699561.166000
122 193 1776699561.182000
114 195 1776699561.199000
96 205 1776699561.215000
81 221 1776699561.232000
79 228 1776699561.249000
80 242 1776699561.265000
83 248 1776699561.282000
93 259 1776699561.299000
100 262 1776699561.316000
117 265 1776699561.332000
134 264 1776699561.350000
141 261 1776699561.366000
150 257 1776699561.382000

STROKE 2
142 280 1776699561.564000
142 280 1776699561.584000
142 280 1776699561.600000
142 280 1776699561.617000
142 282 1776699561.633000
141 285 1776699561.650000
140 291 1776699561.667000
138 310 1776699561.683000
135 331 1776699561.700000
133 340 1776699561.718000
125 357 1776699561.734000
113 360 1776699561.750000
104 359 1776699561.767000
86 350 1776699561.784000
78 344 1776699561.800000
72 337 1776699561.817000

STROKE 3
144 197 1776699562.046000
144 197 1776699562.069000
143 195 1776699562.085000
142 194 1776699562.102000
139 186 1776699562.118000
136 180 1776699562.135000
131 162 1776699562.152000
130 152 1776699562.169000
131 131 1776699562.185000
138 108 1776699562.202000
144 102 1776699562.218000
162 96 1776699562.235000
171 94 1776699562.252000
189 98 1776699562.269000
195 102 1776699562.285000
204 114 1776699562.302000
209 130 1776699562.319000
210 138 1776699562.336000
210 155 1776699562.352000
209 165 1776699562.369000
208 185 1776699562.386000
206 194 1776699562.403000
205 211 1776699562.419000
205 227 1776699562.436000
206 236 1776699562.453000
210 256 1776699562.469000
211 265 1776699562.486000
213 272 1776699562.503000

STROKE 4
269 206 1776699562.679000
269 206 1776699562.687000
269 206 1776699562.704000
269 206 1776699562.721000
269 206 1776699562.737000
269 206 1776699562.754000

STROKE 5
267 258 1776699562.845000
267 258 1776699562.872000
267 258 1776699562.888000
267 258 1776699562.905000
267 258 1776699562.921000

