STROKE 1
156 231 1775197820.811000
156 230 1775197820.817000
155 229 1775197820.833000
151 226 1775197820.849000
143 223 1775197820.866000
139 223 1775197820.882000
130 226 1775197820.899000
128 228 1775197820.916000
127 236 1775197820.932000
130 241 1775197820.949000
143 253 1775197820.965000
152 259 1775197820.983000
172 270 1775197820.999000
180 274 1775197821.016000
190 282 1775197821.033000
194 288 1775197821.050000
190 296 1775197821.067000
173 305 1775197821.084000
158 308 1775197821.099000
142 310 1775197821.117000
112 309 1775197821.133000
93 304 1775197821.150000
86 301 1775197821.166000
79 295 1775197821.183000
78 292 1775197821.200000
83 285 1775197821.216000
89 282 1775197821.234000
102 278 1775197821.250000
109 278 1775197821.267000
123 283 1775197821.284000
129 287 1775197821.300000
139 298 1775197821.317000
142 304 1775197821.334000
146 318 1775197821.350000
148 337 1775197821.368000
148 348 1775197821.383000
147 371 1775197821.401000
146 381 1775197821.417000
142 396 1775197821.434000
141 401 1775197821.451000
135 408 1775197821.468000
130 410 1775197821.484000
114 410 1775197821.501000
104 408 1775197821.518000
85 398 1775197821.534000
78 391 1775197821.551000

STROKE 2
289 319 1775197821.775000
288 318 1775197821.787000
287 318 1775197821.802000
284 317 1775197821.820000
273 316 1775197821.835000
255 315 1775197821.853000
244 312 1775197821.869000
225 306 1775197821.886000
214 298 1775197821.902000
210 290 1775197821.919000
211 286 1775197821.935000
215 280 1775197821.952000
233 267 1775197821.969000
244 262 1775197821.986000
258 256 1775197822.002000
264 253 1775197822.019000
266 251 1775197822.036000
264 248 1775197822.052000
258 244 1775197822.069000
235 229 1775197822.086000
222 218 1775197822.103000
202 195 1775197822.119000
197 185 1775197822.136000
195 166 1775197822.153000
198 157 1775197822.170000
215 140 1775197822.186000
233 133 1775197822.204000
277 130 1775197822.220000
310 140 1775197822.237000
319 149 1775197822.253000
325 157 1775197822.270000

STROKE 3
240 375 1775197822.548000
240 374 1775197822.557000
240 374 1775197822.571000
240 373 1775197822.588000
240 373 1775197822.604000
241 372 1775197822.621000

