STROKE 1
86 299 1775538090.978000
86 299 1775538090.990000
86 299 1775538091.006000
85 299 1775538091.022000
83 298 1775538091.039000
80 298 1775538091.056000
70 296 1775538091.072000
64 294 1775538091.089000
53 288 1775538091.105000
48 285 1775538091.123000
42 277 1775538091.139000
41 272 1775538091.156000
45 260 1775538091.173000
56 250 1775538091.190000
74 241 1775538091.206000
81 239 1775538091.223000
92 240 1775538091.240000
97 242 1775538091.257000
106 251 1775538091.273000
115 265 1775538091.290000
118 273 1775538091.307000
125 291 1775538091.323000
128 298 1775538091.340000
134 310 1775538091.357000
141 316 1775538091.374000
146 317 1775538091.390000
157 314 1775538091.407000
163 311 1775538091.424000
173 300 1775538091.440000
177 293 1775538091.457000
180 277 1775538091.474000
174 261 1775538091.491000
169 254 1775538091.507000
156 245 1775538091.524000
151 243 1775538091.541000
144 241 1775538091.557000

STROKE 2
228 179 1775538091.775000
228 179 1775538091.792000
228 179 1775538091.808000
230 184 1775538091.825000
232 189 1775538091.841000
236 209 1775538091.858000
238 224 1775538091.875000
238 258 1775538091.891000
237 290 1775538091.908000
226 323 1775538091.925000
211 352 1775538091.941000
203 365 1775538091.959000
187 381 1775538091.975000
179 384 1775538091.992000
165 384 1775538092.008000
157 381 1775538092.026000
146 371 1775538092.042000
138 360 1775538092.058000
136 354 1775538092.076000
134 346 1775538092.092000
134 344 1775538092.109000
134 339 1775538092.125000
135 338 1775538092.143000
139 336 1775538092.159000
144 336 1775538092.175000
147 338 1775538092.192000
149 347 1775538092.209000
148 356 1775538092.226000
139 380 1775538092.242000
123 400 1775538092.260000
114 408 1775538092.276000
93 418 1775538092.293000
83 420 1775538092.309000
65 420 1775538092.326000
59 418 1775538092.343000
50 411 1775538092.360000
45 397 1775538092.376000
46 384 1775538092.393000
59 353 1775538092.410000

STROKE 3
241 125 1775538092.755000
240 125 1775538092.780000
240 125 1775538092.801000
240 125 1775538092.811000
240 125 1775538092.828000
240 125 1775538092.846000
240 125 1775538092.862000
240 125 1775538092.878000
240 125 1775538092.895000
240 125 1775538092.911000
238 125 1775538092.928000
237 125 1775538092.945000
231 124 1775538092.961000
228 124 1775538092.978000
224 123 1775538092.995000
224 123 1775538093.012000

