STROKE 1
54 258 1777174538.986000
54 257 1777174538.994000
54 256 1777174539.011000
53 254 1777174539.027000
53 252 1777174539.044000
54 250 1777174539.061000
55 248 1777174539.077000
58 246 1777174539.094000
61 246 1777174539.111000
68 248 1777174539.128000
72 251 1777174539.144000
78 261 1777174539.161000
81 275 1777174539.178000
80 283 1777174539.194000
78 290 1777174539.211000
69 302 1777174539.228000
57 307 1777174539.245000
51 308 1777174539.261000
40 306 1777174539.278000
35 303 1777174539.295000
30 298 1777174539.312000
29 295 1777174539.328000

STROKE 2
100 251 1777174539.543000
100 250 1777174539.563000
100 249 1777174539.580000
101 246 1777174539.596000
102 246 1777174539.613000
103 245 1777174539.629000
105 245 1777174539.646000
108 248 1777174539.662000
110 250 1777174539.680000
115 259 1777174539.696000
117 264 1777174539.713000
119 276 1777174539.729000
118 282 1777174539.747000
113 293 1777174539.763000
108 298 1777174539.780000
98 304 1777174539.796000
92 306 1777174539.813000
80 305 1777174539.830000
75 301 1777174539.847000
74 299 1777174539.863000
75 296 1777174539.880000

STROKE 3
151 291 1777174540.068000
151 290 1777174540.081000
150 288 1777174540.098000
150 287 1777174540.114000
149 283 1777174540.131000
149 281 1777174540.147000
150 277 1777174540.164000
152 275 1777174540.181000
155 272 1777174540.198000
158 272 1777174540.214000
164 272 1777174540.231000
167 274 1777174540.248000
172 279 1777174540.264000
173 283 1777174540.281000
173 292 1777174540.298000
172 296 1777174540.315000
167 303 1777174540.331000
163 305 1777174540.348000
153 306 1777174540.365000
147 304 1777174540.381000
136 294 1777174540.398000
132 288 1777174540.415000
128 272 1777174540.432000
129 264 1777174540.448000
135 251 1777174540.465000
140 246 1777174540.482000
155 242 1777174540.498000
163 243 1777174540.515000
179 250 1777174540.532000

STROKE 4
201 251 1777174540.684000
201 251 1777174540.700000
200 251 1777174540.717000
199 252 1777174540.733000
196 256 1777174540.749000
195 261 1777174540.767000
193 273 1777174540.783000
192 285 1777174540.800000
194 289 1777174540.816000
195 293 1777174540.833000
199 298 1777174540.850000
203 299 1777174540.867000

STROKE 5
237 247 1777174541.003000
237 247 1777174541.019000
238 247 1777174541.034000
240 248 1777174541.053000
242 249 1777174541.067000
247 256 1777174541.084000
250 261 1777174541.100000
253 273 1777174541.118000
253 280 1777174541.134000
251 291 1777174541.151000
248 296 1777174541.167000
238 303 1777174541.184000
231 305 1777174541.201000
212 304 1777174541.217000
206 301 1777174541.234000
201 297 1777174541.251000
200 294 1777174541.268000
200 289 1777174541.284000
202 286 1777174541.301000
210 281 1777174541.318000
216 281 1777174541.334000
229 283 1777174541.351000
234 286 1777174541.368000
238 288 1777174541.385000

STROKE 6
248 280 1777174541.540000
248 279 1777174541.553000
248 278 1777174541.569000
248 278 1777174541.586000
248 275 1777174541.602000
248 273 1777174541.619000
251 266 1777174541.635000
253 261 1777174541.652000
261 250 1777174541.669000
266 244 1777174541.686000
279 236 1777174541.703000
286 234 1777174541.719000
303 235 1777174541.736000
307 240 1777174541.753000
312 254 1777174541.769000
312 263 1777174541.786000
309 281 1777174541.803000
307 288 1777174541.820000
304 294 1777174541.836000

STROKE 7
215 339 1777174542.178000
215 339 1777174542.188000
215 339 1777174542.205000
214 339 1777174542.221000
211 343 1777174542.239000
210 347 1777174542.254000
206 358 1777174542.272000
206 363 1777174542.288000
208 371 1777174542.305000
210 374 1777174542.321000
212 376 1777174542.338000

STROKE 8
264 320 1777174542.463000
264 319 1777174542.472000
264 319 1777174542.489000
264 320 1777174542.505000
265 320 1777174542.522000
269 325 1777174542.538000
270 329 1777174542.555000
275 341 1777174542.572000
276 347 1777174542.589000
276 359 1777174542.605000
274 365 1777174542.623000
268 377 1777174542.639000
262 382 1777174542.655000
242 391 1777174542.672000
234 391 1777174542.689000
222 387 1777174542.706000
216 379 1777174542.723000
215 374 1777174542.739000
214 365 1777174542.756000
216 360 1777174542.772000
223 354 1777174542.790000
229 352 1777174542.806000
246 352 1777174542.823000
254 355 1777174542.839000
263 359 1777174542.856000

