STROKE 1
40 268 1777188758.862000
40 268 1777188758.869000
40 266 1777188758.887000
40 264 1777188758.902000
41 259 1777188758.919000
42 256 1777188758.935000
46 251 1777188758.952000
48 249 1777188758.969000
56 247 1777188758.985000
61 248 1777188759.002000
69 254 1777188759.019000
71 259 1777188759.036000
71 269 1777188759.052000
69 274 1777188759.069000
61 280 1777188759.086000
55 282 1777188759.102000
43 280 1777188759.119000
38 276 1777188759.136000
30 264 1777188759.153000
30 256 1777188759.169000
36 240 1777188759.186000
42 234 1777188759.203000
60 225 1777188759.220000
70 224 1777188759.236000
98 229 1777188759.253000
115 232 1777188759.270000

STROKE 2
120 216 1777188759.744000
120 216 1777188759.755000
121 214 1777188759.773000
122 213 1777188759.789000
125 211 1777188759.805000
127 210 1777188759.822000
135 208 1777188759.838000
141 208 1777188759.855000
152 210 1777188759.872000
158 211 1777188759.890000
167 216 1777188759.905000
174 222 1777188759.922000
175 226 1777188759.939000
174 235 1777188759.955000
171 239 1777188759.972000
159 246 1777188759.989000
152 249 1777188760.006000
139 253 1777188760.022000
134 254 1777188760.039000
124 257 1777188760.056000
118 261 1777188760.073000
116 263 1777188760.089000
115 269 1777188760.106000
115 273 1777188760.123000
120 280 1777188760.140000
123 283 1777188760.157000
133 287 1777188760.173000
143 288 1777188760.190000
148 287 1777188760.207000
157 284 1777188760.223000
159 282 1777188760.240000
163 279 1777188760.257000
165 278 1777188760.273000
166 277 1777188760.290000
168 276 1777188760.308000
168 276 1777188760.324000
168 275 1777188760.340000
168 275 1777188760.357000
168 275 1777188760.374000
168 275 1777188760.390000
168 277 1777188760.407000
169 278 1777188760.424000
169 282 1777188760.440000
169 292 1777188760.458000
168 300 1777188760.474000
166 318 1777188760.491000
165 329 1777188760.508000
164 348 1777188760.524000
163 355 1777188760.541000
163 365 1777188760.558000
164 369 1777188760.575000
164 370 1777188760.591000
167 370 1777188760.608000
170 369 1777188760.625000

STROKE 3
168 248 1777188760.808000
168 248 1777188760.826000
168 248 1777188760.842000
168 248 1777188760.859000
168 248 1777188760.875000
168 248 1777188760.892000
168 248 1777188760.910000
168 248 1777188760.926000
168 246 1777188760.943000
169 245 1777188760.959000
173 237 1777188760.976000
178 233 1777188760.993000
188 224 1777188761.009000
193 221 1777188761.026000
202 218 1777188761.043000
206 218 1777188761.060000
212 220 1777188761.076000
217 227 1777188761.093000
219 232 1777188761.110000
223 250 1777188761.127000
225 256 1777188761.143000
228 267 1777188761.160000
230 271 1777188761.177000
235 278 1777188761.194000

STROKE 4
284 272 1777188761.274000
284 272 1777188761.294000
284 272 1777188761.311000
284 272 1777188761.328000
283 272 1777188761.344000
281 272 1777188761.361000
279 272 1777188761.377000
274 271 1777188761.394000
267 268 1777188761.412000
263 266 1777188761.428000
259 259 1777188761.444000
259 255 1777188761.461000
261 250 1777188761.478000
263 248 1777188761.494000
266 245 1777188761.511000
267 245 1777188761.529000
267 243 1777188761.545000
265 241 1777188761.562000
262 239 1777188761.578000
250 230 1777188761.595000
243 224 1777188761.612000
225 202 1777188761.628000
222 194 1777188761.645000
222 181 1777188761.662000
226 176 1777188761.679000
240 166 1777188761.695000
256 163 1777188761.712000
262 164 1777188761.729000
271 170 1777188761.745000
275 177 1777188761.762000
281 196 1777188761.779000

STROKE 5
315 243 1777188761.948000
315 242 1777188761.965000
315 242 1777188761.980000
315 242 1777188761.997000

STROKE 6
322 272 1777188762.112000
322 271 1777188762.131000
322 271 1777188762.147000
322 272 1777188762.164000

