STROKE 1
83 323 1776701635.488000
82 323 1776701635.500000
82 323 1776701635.516000
82 323 1776701635.532000
79 322 1776701635.549000
77 321 1776701635.566000
72 315 1776701635.582000
70 312 1776701635.599000
66 301 1776701635.616000
64 293 1776701635.632000
66 276 1776701635.649000
69 267 1776701635.666000
84 247 1776701635.683000
91 243 1776701635.699000
104 241 1776701635.716000
109 242 1776701635.733000
118 250 1776701635.749000
121 255 1776701635.766000
125 268 1776701635.783000
126 274 1776701635.801000
124 284 1776701635.816000
118 293 1776701635.834000
114 298 1776701635.850000
103 306 1776701635.867000
97 309 1776701635.883000
88 313 1776701635.900000
85 314 1776701635.917000
82 316 1776701635.934000

STROKE 2
118 292 1776701636.129000
118 289 1776701636.152000
118 285 1776701636.169000
122 272 1776701636.184000
125 266 1776701636.201000
133 254 1776701636.218000
138 250 1776701636.235000
147 243 1776701636.251000
152 242 1776701636.268000
166 244 1776701636.285000
172 251 1776701636.301000
181 272 1776701636.318000
182 284 1776701636.335000
182 301 1776701636.352000
181 306 1776701636.368000

STROKE 3
163 243 1776701636.558000
162 243 1776701636.570000
162 243 1776701636.587000
160 243 1776701636.603000
157 242 1776701636.619000
154 241 1776701636.636000
145 237 1776701636.652000
139 233 1776701636.669000
129 221 1776701636.686000
125 212 1776701636.703000
123 192 1776701636.719000
125 173 1776701636.736000
141 158 1776701636.753000
149 155 1776701636.770000
160 152 1776701636.786000
170 155 1776701636.804000
174 158 1776701636.820000
181 169 1776701636.836000
181 177 1776701636.853000
177 200 1776701636.870000
171 213 1776701636.887000
156 239 1776701636.903000
148 249 1776701636.920000
141 256 1776701636.937000

STROKE 4
224 193 1776701637.163000
224 192 1776701637.171000
224 192 1776701637.188000
224 192 1776701637.205000
224 192 1776701637.221000
223 191 1776701637.238000
223 191 1776701637.255000

