STROKE 1
115 296 1776869832.128000
115 296 1776869832.141000
114 296 1776869832.156000
112 296 1776869832.173000
111 296 1776869832.189000
107 297 1776869832.206000
104 297 1776869832.222000
102 296 1776869832.239000
96 294 1776869832.256000
89 288 1776869832.273000
86 283 1776869832.288000
83 270 1776869832.305000
84 263 1776869832.322000
91 246 1776869832.339000
98 238 1776869832.357000
120 223 1776869832.372000
127 222 1776869832.390000
139 225 1776869832.406000
143 228 1776869832.423000
150 238 1776869832.439000
152 245 1776869832.457000
150 261 1776869832.473000
148 267 1776869832.490000
141 278 1776869832.506000
137 282 1776869832.523000
126 289 1776869832.540000
121 291 1776869832.557000
111 293 1776869832.573000
107 293 1776869832.590000
102 291 1776869832.607000

STROKE 2
145 276 1776869832.782000
145 276 1776869832.792000
145 276 1776869832.808000
145 275 1776869832.825000
144 272 1776869832.841000
145 270 1776869832.858000
148 263 1776869832.874000
152 258 1776869832.891000
165 244 1776869832.908000
173 237 1776869832.924000
190 228 1776869832.941000
204 225 1776869832.958000
212 230 1776869832.975000
214 235 1776869832.992000
216 248 1776869833.008000
216 255 1776869833.025000
216 266 1776869833.042000
216 269 1776869833.058000
216 275 1776869833.075000

STROKE 3
224 301 1776869833.346000
224 300 1776869833.362000
223 297 1776869833.376000
222 295 1776869833.394000
220 291 1776869833.410000
218 290 1776869833.427000
213 289 1776869833.443000
208 290 1776869833.460000
195 297 1776869833.476000
187 305 1776869833.493000
173 324 1776869833.510000
166 349 1776869833.527000
166 356 1776869833.543000
171 363 1776869833.560000
175 365 1776869833.577000
186 368 1776869833.594000
194 367 1776869833.610000
212 361 1776869833.627000
229 350 1776869833.644000
234 344 1776869833.661000
240 333 1776869833.677000
241 328 1776869833.694000
240 319 1776869833.711000
238 315 1776869833.728000
232 305 1776869833.744000
229 299 1776869833.762000

STROKE 4
203 147 1776869833.972000
203 147 1776869833.996000
203 147 1776869834.012000
203 147 1776869834.031000
206 150 1776869834.045000
210 154 1776869834.062000
222 171 1776869834.079000
236 192 1776869834.096000
243 203 1776869834.112000
260 226 1776869834.129000
266 235 1776869834.146000

STROKE 5
279 312 1776869834.321000
279 312 1776869834.330000
279 312 1776869834.347000
279 312 1776869834.363000
279 312 1776869834.380000

