STROKE 1
53 285 1777088760.990000
53 284 1777088761.009000
52 281 1777088761.026000
51 280 1777088761.042000
51 276 1777088761.059000
51 274 1777088761.075000
51 270 1777088761.092000
51 267 1777088761.109000
55 263 1777088761.125000
59 262 1777088761.142000
67 263 1777088761.159000
72 266 1777088761.176000
78 278 1777088761.193000
80 285 1777088761.209000
77 298 1777088761.226000
74 302 1777088761.243000
68 309 1777088761.260000
66 311 1777088761.277000
63 312 1777088761.293000
63 313 1777088761.311000
65 314 1777088761.326000
67 314 1777088761.344000
72 316 1777088761.359000
77 320 1777088761.377000
78 322 1777088761.393000
78 326 1777088761.411000
77 329 1777088761.427000
69 334 1777088761.444000
62 336 1777088761.460000
47 337 1777088761.477000
40 335 1777088761.493000
30 330 1777088761.511000
26 325 1777088761.527000
26 315 1777088761.544000

STROKE 2
115 264 1777088761.803000
115 264 1777088761.829000
115 264 1777088761.846000
115 264 1777088761.862000
114 268 1777088761.879000
112 277 1777088761.895000
112 284 1777088761.912000
113 301 1777088761.928000
114 308 1777088761.946000
118 320 1777088761.962000
120 323 1777088761.979000
124 328 1777088761.995000
126 328 1777088762.012000
129 326 1777088762.029000
134 317 1777088762.047000
137 310 1777088762.062000
142 298 1777088762.079000
145 293 1777088762.096000
147 286 1777088762.112000
148 284 1777088762.130000
149 280 1777088762.146000
149 279 1777088762.164000
150 278 1777088762.179000
150 279 1777088762.196000
151 281 1777088762.213000
154 286 1777088762.230000
157 291 1777088762.247000
165 302 1777088762.263000
170 306 1777088762.280000
178 312 1777088762.296000
182 315 1777088762.314000
184 315 1777088762.330000
187 314 1777088762.347000
189 311 1777088762.364000
192 303 1777088762.380000
192 298 1777088762.397000
190 286 1777088762.414000
188 280 1777088762.431000
182 271 1777088762.447000
178 265 1777088762.464000
176 264 1777088762.481000
176 262 1777088762.497000

STROKE 3
186 259 1777088762.654000
186 258 1777088762.665000
185 258 1777088762.683000
181 257 1777088762.698000
171 254 1777088762.715000
165 251 1777088762.731000
152 242 1777088762.748000
145 235 1777088762.765000
135 221 1777088762.782000
129 209 1777088762.798000
128 194 1777088762.815000
131 186 1777088762.832000
144 174 1777088762.848000
160 168 1777088762.866000
168 168 1777088762.882000
182 172 1777088762.898000
189 177 1777088762.915000
198 190 1777088762.932000

STROKE 4
262 313 1777088763.140000
261 313 1777088763.151000
261 313 1777088763.168000
259 314 1777088763.183000
258 315 1777088763.200000
254 316 1777088763.216000
248 316 1777088763.233000
244 316 1777088763.250000
235 312 1777088763.268000
231 310 1777088763.284000
225 303 1777088763.300000
222 299 1777088763.317000
221 289 1777088763.334000
225 278 1777088763.350000
229 272 1777088763.367000
242 262 1777088763.384000
249 259 1777088763.401000
263 255 1777088763.417000
267 256 1777088763.435000
269 257 1777088763.451000
272 263 1777088763.468000
274 267 1777088763.484000
278 278 1777088763.501000
280 285 1777088763.518000
285 295 1777088763.534000
287 298 1777088763.553000
290 303 1777088763.568000
292 304 1777088763.585000
294 306 1777088763.601000

STROKE 5
323 248 1777088763.725000
323 248 1777088763.735000
325 248 1777088763.753000
326 250 1777088763.769000
332 255 1777088763.786000
334 259 1777088763.803000
339 269 1777088763.819000
340 274 1777088763.836000
341 285 1777088763.852000
339 294 1777088763.870000
336 298 1777088763.886000
326 301 1777088763.903000
318 301 1777088763.919000
311 299 1777088763.936000

STROKE 6
332 233 1777088764.307000
331 233 1777088764.322000
331 233 1777088764.338000
331 233 1777088764.354000
330 233 1777088764.371000
328 233 1777088764.388000
323 232 1777088764.404000
319 230 1777088764.421000
307 224 1777088764.437000
293 214 1777088764.454000
287 208 1777088764.471000
279 194 1777088764.488000
275 182 1777088764.505000
277 167 1777088764.521000
281 159 1777088764.538000
294 144 1777088764.555000
308 134 1777088764.571000
314 132 1777088764.588000
324 133 1777088764.605000
329 136 1777088764.622000
341 147 1777088764.638000
354 167 1777088764.656000

