STROKE 1
114 306 1775999923.133000
114 306 1775999923.142000
113 306 1775999923.152000
112 306 1775999923.166000
109 305 1775999923.183000
98 303 1775999923.200000
81 298 1775999923.216000
71 293 1775999923.233000
57 281 1775999923.250000
50 269 1775999923.267000
53 250 1775999923.283000
60 240 1775999923.300000
75 225 1775999923.317000
94 217 1775999923.333000
105 216 1775999923.350000
128 222 1775999923.367000
138 230 1775999923.384000
154 248 1775999923.400000
158 259 1775999923.417000
159 283 1775999923.434000
157 294 1775999923.451000
145 311 1775999923.467000
127 317 1775999923.484000
117 316 1775999923.501000
108 313 1775999923.517000

STROKE 2
111 223 1775999923.726000
110 223 1775999923.736000
107 222 1775999923.752000
96 221 1775999923.768000
79 214 1775999923.785000
70 210 1775999923.802000
56 196 1775999923.818000
51 189 1775999923.835000
46 165 1775999923.852000
50 155 1775999923.868000
68 133 1775999923.885000
82 123 1775999923.903000
113 114 1775999923.918000
133 117 1775999923.935000
139 123 1775999923.952000
146 144 1775999923.969000
145 159 1775999923.985000
133 200 1775999924.002000
120 223 1775999924.019000
92 264 1775999924.035000

STROKE 3
133 317 1775999924.210000
133 317 1775999924.238000
132 318 1775999924.254000
130 323 1775999924.270000
129 328 1775999924.286000
125 344 1775999924.303000
123 355 1775999924.320000
124 381 1775999924.336000
126 393 1775999924.353000
136 414 1775999924.370000
140 417 1775999924.387000
150 416 1775999924.403000
165 401 1775999924.420000
173 391 1775999924.437000

STROKE 4
217 322 1775999924.557000
216 322 1775999924.571000
216 322 1775999924.588000
216 323 1775999924.604000
213 325 1775999924.621000
208 327 1775999924.638000
203 326 1775999924.654000
193 322 1775999924.671000
188 318 1775999924.687000
182 304 1775999924.704000
182 296 1775999924.721000
186 282 1775999924.738000
192 274 1775999924.755000
196 273 1775999924.771000
207 277 1775999924.788000
213 281 1775999924.805000
223 293 1775999924.821000
227 297 1775999924.838000
231 303 1775999924.855000
232 304 1775999924.871000
232 303 1775999924.888000
234 292 1775999924.905000
235 281 1775999924.921000
244 256 1775999924.938000
261 233 1775999924.955000
268 231 1775999924.972000
281 232 1775999924.988000
288 238 1775999925.005000
299 253 1775999925.022000
303 260 1775999925.039000
307 273 1775999925.055000
308 278 1775999925.072000

STROKE 5
281 219 1775999925.212000
280 219 1775999925.224000
275 219 1775999925.241000
270 219 1775999925.256000
253 218 1775999925.273000
243 216 1775999925.289000
221 208 1775999925.306000
211 202 1775999925.323000
192 181 1775999925.339000
189 165 1775999925.356000
191 157 1775999925.373000
205 138 1775999925.390000
218 128 1775999925.406000
253 115 1775999925.423000
271 112 1775999925.440000
297 114 1775999925.457000
306 118 1775999925.474000
316 131 1775999925.490000
319 138 1775999925.507000

