STROKE 1
65 315 1777178908.996000
65 314 1777178909.005000
64 314 1777178909.021000
64 313 1777178909.030000
61 310 1777178909.048000
59 307 1777178909.063000
56 304 1777178909.079000
51 295 1777178909.096000
46 285 1777178909.114000
45 281 1777178909.129000
45 273 1777178909.147000
46 269 1777178909.163000
55 260 1777178909.180000
62 256 1777178909.196000
89 249 1777178909.214000
97 250 1777178909.231000
106 251 1777178909.248000
108 254 1777178909.264000
109 259 1777178909.280000
108 262 1777178909.297000
105 272 1777178909.314000
102 277 1777178909.330000
98 289 1777178909.347000
97 294 1777178909.364000
98 302 1777178909.380000
101 305 1777178909.397000
109 308 1777178909.414000

STROKE 2
146 259 1777178909.553000
146 259 1777178909.560000
146 259 1777178909.578000
149 257 1777178909.594000
152 257 1777178909.611000
154 257 1777178909.627000
158 259 1777178909.644000
160 261 1777178909.660000
162 268 1777178909.677000
162 273 1777178909.694000
160 283 1777178909.710000
157 289 1777178909.727000
147 300 1777178909.744000
133 309 1777178909.761000
125 312 1777178909.777000
110 316 1777178909.794000
107 317 1777178909.811000
103 316 1777178909.827000
102 316 1777178909.844000
102 316 1777178909.857000

STROKE 3
165 295 1777178910.016000
165 295 1777178910.029000
165 295 1777178910.046000
165 294 1777178910.061000
164 293 1777178910.078000
164 293 1777178910.095000
164 290 1777178910.112000
164 287 1777178910.128000
167 280 1777178910.145000
175 270 1777178910.162000
181 265 1777178910.178000
196 256 1777178910.195000
203 253 1777178910.212000
218 249 1777178910.229000
221 250 1777178910.245000
224 253 1777178910.262000
226 256 1777178910.279000
226 267 1777178910.295000
223 282 1777178910.313000
220 290 1777178910.329000
217 299 1777178910.346000

STROKE 4
206 352 1777178910.813000
206 352 1777178910.832000
206 352 1777178910.848000
206 351 1777178910.865000
206 351 1777178910.882000
206 351 1777178910.898000

