STROKE 1
145 173 1776609235.814000
143 172 1776609235.826000
139 171 1776609235.843000
129 171 1776609235.858000
121 176 1776609235.875000
120 184 1776609235.892000
123 189 1776609235.908000
139 197 1776609235.924000
155 203 1776609235.941000
164 207 1776609235.958000
175 214 1776609235.974000
176 226 1776609235.991000
170 240 1776609236.008000
157 255 1776609236.025000
143 263 1776609236.041000
126 266 1776609236.059000
117 265 1776609236.075000
98 261 1776609236.092000
87 255 1776609236.108000
85 252 1776609236.125000
86 245 1776609236.142000
103 236 1776609236.158000
128 229 1776609236.176000
140 228 1776609236.192000
158 229 1776609236.209000
170 233 1776609236.225000
174 235 1776609236.242000
180 241 1776609236.259000
183 244 1776609236.275000

STROKE 2
115 295 1776609236.504000
115 295 1776609236.527000
115 295 1776609236.545000
115 295 1776609236.560000
115 305 1776609236.576000
115 318 1776609236.593000
114 347 1776609236.610000
114 370 1776609236.626000
114 385 1776609236.643000
114 386 1776609236.660000
114 386 1776609236.676000
114 386 1776609236.693000

STROKE 3
163 280 1776609236.879000
163 280 1776609236.895000
162 280 1776609236.911000
161 283 1776609236.927000
159 294 1776609236.944000
157 302 1776609236.961000
155 322 1776609236.978000
154 339 1776609236.994000
155 357 1776609237.012000
155 361 1776609237.028000
157 365 1776609237.044000
159 367 1776609237.061000
160 368 1776609237.078000
166 368 1776609237.095000
177 367 1776609237.112000
185 364 1776609237.129000
202 358 1776609237.145000
207 356 1776609237.161000

