STROKE 1
62 245 1775283062.823000
62 245 1775283062.833000
62 245 1775283062.849000
62 244 1775283062.866000
62 243 1775283062.882000
62 243 1775283062.898000
63 242 1775283062.915000
66 241 1775283062.931000
78 238 1775283062.948000
86 237 1775283062.965000
98 236 1775283062.981000
104 237 1775283062.998000
106 239 1775283063.014000
104 244 1775283063.032000
101 248 1775283063.049000
94 254 1775283063.065000
92 256 1775283063.082000
90 259 1775283063.098000
90 261 1775283063.115000
96 264 1775283063.132000
101 267 1775283063.149000
113 274 1775283063.165000
117 278 1775283063.182000
121 290 1775283063.199000
115 298 1775283063.217000
107 302 1775283063.232000
98 306 1775283063.249000
73 309 1775283063.265000
53 310 1775283063.282000
46 309 1775283063.299000
42 309 1775283063.316000
39 308 1775283063.333000

STROKE 2
111 271 1775283063.448000
111 270 1775283063.467000
111 270 1775283063.484000
111 270 1775283063.500000
111 269 1775283063.517000
111 265 1775283063.533000
111 262 1775283063.549000
114 253 1775283063.566000
116 247 1775283063.584000
125 235 1775283063.600000
131 231 1775283063.617000
142 226 1775283063.633000
148 227 1775283063.651000
163 235 1775283063.667000
170 251 1775283063.684000
173 260 1775283063.700000
175 272 1775283063.717000
175 277 1775283063.734000
175 280 1775283063.751000

STROKE 3
171 293 1775283063.905000
171 293 1775283063.919000
171 293 1775283063.935000
171 293 1775283063.952000
171 293 1775283063.968000
171 294 1775283063.985000
171 295 1775283064.001000
169 306 1775283064.018000
168 314 1775283064.035000
167 338 1775283064.051000
166 349 1775283064.068000
166 374 1775283064.085000
166 379 1775283064.102000
170 384 1775283064.118000
175 385 1775283064.138000
180 383 1775283064.152000
197 370 1775283064.171000
207 360 1775283064.186000
216 350 1775283064.202000
221 344 1775283064.219000

STROKE 4
261 233 1775283064.351000
261 233 1775283064.371000
259 230 1775283064.386000
258 228 1775283064.402000
254 224 1775283064.419000
252 223 1775283064.436000
249 222 1775283064.452000
248 222 1775283064.469000
250 225 1775283064.486000
257 232 1775283064.504000
263 238 1775283064.519000
275 249 1775283064.536000
280 254 1775283064.553000
286 260 1775283064.571000
286 262 1775283064.586000
284 266 1775283064.603000
279 267 1775283064.620000
261 270 1775283064.637000
248 270 1775283064.653000
224 267 1775283064.671000
216 264 1775283064.687000
205 254 1775283064.704000
205 251 1775283064.720000
210 246 1775283064.737000
214 245 1775283064.754000
224 243 1775283064.771000
230 244 1775283064.787000
242 254 1775283064.803000
247 262 1775283064.820000
256 286 1775283064.837000
260 314 1775283064.853000
261 327 1775283064.871000
261 350 1775283064.888000
261 358 1775283064.904000
261 367 1775283064.920000

STROKE 5
253 220 1775283065.069000
253 219 1775283065.088000
251 219 1775283065.104000
244 218 1775283065.122000
240 218 1775283065.139000
229 215 1775283065.156000
222 212 1775283065.171000
211 203 1775283065.189000
205 195 1775283065.205000
200 187 1775283065.222000
189 147 1775283065.243000
190 139 1775283065.256000
194 131 1775283065.276000
211 118 1775283065.289000
223 115 1775283065.305000
253 114 1775283065.322000
266 117 1775283065.340000
284 127 1775283065.355000
290 133 1775283065.372000

STROKE 6
301 231 1775283065.512000
301 230 1775283065.540000
301 227 1775283065.556000
301 226 1775283065.572000
301 226 1775283065.589000

STROKE 7
319 265 1775283065.685000
319 264 1775283065.707000
319 264 1775283065.723000

