STROKE 1
61 268 1777188180.379000
60 267 1777188180.398000
57 262 1777188180.415000
55 259 1777188180.431000
51 251 1777188180.447000
49 247 1777188180.464000
48 237 1777188180.481000
48 231 1777188180.497000
56 217 1777188180.514000
63 209 1777188180.531000
90 193 1777188180.547000
99 191 1777188180.564000
112 193 1777188180.581000
117 196 1777188180.597000
124 205 1777188180.614000
126 211 1777188180.631000
128 224 1777188180.648000
127 230 1777188180.664000
120 245 1777188180.681000
114 252 1777188180.698000
100 262 1777188180.715000
92 266 1777188180.731000
77 270 1777188180.748000
70 270 1777188180.765000
60 267 1777188180.782000
56 264 1777188180.798000

STROKE 2
107 190 1777188181.027000
107 190 1777188181.050000
106 190 1777188181.067000
102 189 1777188181.083000
100 189 1777188181.100000
94 188 1777188181.116000
86 185 1777188181.134000
82 182 1777188181.150000
77 179 1777188181.168000
67 170 1777188181.183000
63 164 1777188181.200000
57 154 1777188181.217000
55 145 1777188181.234000
57 135 1777188181.250000
73 125 1777188181.268000
87 120 1777188181.284000
118 117 1777188181.301000
129 118 1777188181.317000
142 123 1777188181.334000
147 126 1777188181.350000
151 134 1777188181.367000
151 138 1777188181.384000
147 148 1777188181.400000
144 154 1777188181.417000
133 165 1777188181.434000
119 176 1777188181.451000
111 180 1777188181.467000
96 186 1777188181.485000
91 188 1777188181.501000

STROKE 3
228 207 1777188181.755000
227 207 1777188181.769000
227 205 1777188181.786000
227 204 1777188181.802000
226 202 1777188181.819000
225 202 1777188181.835000
222 201 1777188181.852000
220 202 1777188181.869000
216 204 1777188181.886000
214 206 1777188181.902000
214 208 1777188181.919000
216 211 1777188181.936000
219 213 1777188181.952000
227 219 1777188181.969000
233 222 1777188181.986000
242 228 1777188182.003000
247 235 1777188182.020000
248 238 1777188182.036000
248 245 1777188182.053000
247 248 1777188182.069000
242 254 1777188182.086000
237 257 1777188182.103000
221 260 1777188182.120000
211 260 1777188182.137000
186 253 1777188182.153000
178 248 1777188182.170000
176 246 1777188182.187000
176 242 1777188182.203000
178 240 1777188182.220000
189 237 1777188182.237000
200 237 1777188182.254000
226 240 1777188182.271000
247 246 1777188182.289000

STROKE 4
220 293 1777188182.498000
219 293 1777188182.522000
219 292 1777188182.538000
219 291 1777188182.555000
219 290 1777188182.572000
220 289 1777188182.588000
222 286 1777188182.605000
228 284 1777188182.622000
231 283 1777188182.639000
237 283 1777188182.655000
239 284 1777188182.672000
241 286 1777188182.689000
241 288 1777188182.705000
240 290 1777188182.722000
239 293 1777188182.740000
239 295 1777188182.756000
243 300 1777188182.772000
248 303 1777188182.789000
258 311 1777188182.806000
263 315 1777188182.822000
269 322 1777188182.839000
271 324 1777188182.856000
272 331 1777188182.873000
270 333 1777188182.890000
258 337 1777188182.906000
237 336 1777188182.923000
225 332 1777188182.939000
207 326 1777188182.956000
202 322 1777188182.973000
196 318 1777188182.987000

STROKE 5
244 364 1777188183.135000
243 363 1777188183.158000
243 363 1777188183.174000
243 362 1777188183.191000
243 362 1777188183.207000
243 362 1777188183.224000
243 361 1777188183.241000
244 361 1777188183.257000
248 360 1777188183.274000
252 361 1777188183.291000
254 362 1777188183.308000
257 363 1777188183.324000
258 364 1777188183.341000
256 366 1777188183.358000
253 368 1777188183.374000
240 370 1777188183.391000
231 370 1777188183.409000
210 367 1777188183.425000
186 360 1777188183.442000
176 355 1777188183.458000
155 341 1777188183.475000
150 335 1777188183.492000
144 321 1777188183.508000
143 311 1777188183.525000
143 285 1777188183.542000
148 256 1777188183.560000
150 243 1777188183.575000
155 216 1777188183.592000
157 203 1777188183.609000
160 181 1777188183.625000
161 172 1777188183.642000
164 157 1777188183.659000
166 150 1777188183.676000
172 141 1777188183.693000
179 136 1777188183.710000
183 136 1777188183.726000
198 142 1777188183.742000
208 149 1777188183.759000

STROKE 6
252 234 1777188183.993000
252 234 1777188184.011000
252 234 1777188184.027000
252 234 1777188184.044000
252 234 1777188184.060000
252 232 1777188184.077000
253 231 1777188184.094000
256 225 1777188184.111000
260 220 1777188184.128000
270 208 1777188184.144000
281 199 1777188184.161000
285 197 1777188184.177000
293 195 1777188184.194000
296 195 1777188184.211000
303 199 1777188184.228000
305 203 1777188184.244000
308 214 1777188184.261000
311 228 1777188184.278000
311 236 1777188184.294000
312 254 1777188184.311000
313 263 1777188184.328000

