STROKE 1
135 182 1776008645.825000
134 182 1776008645.846000
132 182 1776008645.863000
125 186 1776008645.879000
121 190 1776008645.896000
114 198 1776008645.913000
111 203 1776008645.929000
111 210 1776008645.946000
114 213 1776008645.963000
126 221 1776008645.979000
135 224 1776008645.996000
152 229 1776008646.013000
163 235 1776008646.030000
168 239 1776008646.046000
169 243 1776008646.063000
163 252 1776008646.079000
146 262 1776008646.096000
133 266 1776008646.113000
105 270 1776008646.130000
93 270 1776008646.146000
80 269 1776008646.163000
78 266 1776008646.180000
80 259 1776008646.196000
86 255 1776008646.213000
113 248 1776008646.230000
129 246 1776008646.246000
146 245 1776008646.261000

STROKE 2
168 293 1776008646.394000
167 292 1776008646.415000
166 291 1776008646.431000
161 286 1776008646.448000
157 283 1776008646.464000
146 277 1776008646.481000
138 275 1776008646.497000
120 275 1776008646.514000
110 277 1776008646.531000
93 288 1776008646.548000
90 294 1776008646.564000
90 305 1776008646.581000
93 310 1776008646.598000
106 320 1776008646.614000
115 324 1776008646.631000
136 325 1776008646.648000
150 320 1776008646.666000
155 316 1776008646.681000
158 312 1776008646.698000
162 302 1776008646.715000
163 298 1776008646.731000
160 290 1776008646.748000
158 286 1776008646.765000
150 283 1776008646.782000

STROKE 3
101 319 1776008646.955000
101 319 1776008646.967000
100 319 1776008646.983000
100 319 1776008646.999000
98 323 1776008647.016000
97 326 1776008647.032000
92 334 1776008647.049000
90 338 1776008647.066000
83 341 1776008647.083000
80 342 1776008647.099000
72 339 1776008647.116000

STROKE 4
121 139 1776008647.343000
120 138 1776008647.367000
120 138 1776008647.384000
120 137 1776008647.400000
120 138 1776008647.417000
121 138 1776008647.434000
129 146 1776008647.451000
137 155 1776008647.467000
159 178 1776008647.484000

