STROKE 1
34 254 1777213536.532000
34 253 1777213536.555000
34 253 1777213536.563000
34 253 1777213536.577000
32 253 1777213536.599000
30 253 1777213536.613000
25 259 1777213536.630000
19 271 1777213536.647000
19 283 1777213536.663000
24 291 1777213536.680000
34 297 1777213536.698000
46 298 1777213536.715000
52 298 1777213536.730000
57 296 1777213536.747000

STROKE 2
74 251 1777213536.865000
74 251 1777213536.878000
74 251 1777213536.894000
74 251 1777213536.910000
74 251 1777213536.927000
75 254 1777213536.943000
77 261 1777213536.960000
78 272 1777213536.977000
78 278 1777213536.993000
76 286 1777213537.010000
74 290 1777213537.027000
69 292 1777213537.043000
61 294 1777213537.060000
51 294 1777213537.077000
45 293 1777213537.094000
43 293 1777213537.112000
40 292 1777213537.127000
40 291 1777213537.144000

STROKE 3
98 296 1777213537.331000
98 296 1777213537.345000
98 296 1777213537.362000
98 295 1777213537.378000
96 294 1777213537.395000
95 293 1777213537.411000
93 290 1777213537.428000
90 285 1777213537.445000
90 277 1777213537.461000
91 270 1777213537.478000
98 254 1777213537.495000
107 245 1777213537.511000
114 241 1777213537.528000
119 240 1777213537.545000
123 240 1777213537.561000
129 245 1777213537.578000
132 258 1777213537.595000
131 273 1777213537.612000
129 279 1777213537.629000
124 289 1777213537.645000
119 295 1777213537.662000
115 297 1777213537.679000
110 298 1777213537.695000
105 297 1777213537.712000
100 296 1777213537.729000
97 295 1777213537.746000

STROKE 4
138 271 1777213537.923000
138 271 1777213537.930000
138 269 1777213537.946000
138 264 1777213537.963000
138 259 1777213537.980000
139 256 1777213537.998000
146 250 1777213538.013000
157 244 1777213538.030000
170 242 1777213538.046000
178 242 1777213538.063000
182 244 1777213538.080000
184 253 1777213538.096000
184 261 1777213538.114000
178 290 1777213538.132000
176 298 1777213538.147000
174 303 1777213538.163000

STROKE 5
119 367 1777213538.366000
118 367 1777213538.382000
118 367 1777213538.398000
118 368 1777213538.414000
116 368 1777213538.431000
114 367 1777213538.447000
110 365 1777213538.464000
106 362 1777213538.481000
102 357 1777213538.498000
102 349 1777213538.515000
104 341 1777213538.531000
111 325 1777213538.548000
123 314 1777213538.564000
134 307 1777213538.581000
149 302 1777213538.598000
159 304 1777213538.615000
165 310 1777213538.631000
167 314 1777213538.649000
166 332 1777213538.667000
164 339 1777213538.682000
158 352 1777213538.698000
151 362 1777213538.715000
143 368 1777213538.732000
135 371 1777213538.748000
125 373 1777213538.765000
117 373 1777213538.782000
113 371 1777213538.799000

STROKE 6
168 356 1777213538.968000
168 355 1777213538.984000
168 354 1777213539.000000
167 351 1777213539.016000
166 347 1777213539.033000
168 340 1777213539.050000
176 326 1777213539.068000
182 320 1777213539.083000
195 312 1777213539.100000
207 307 1777213539.116000
214 306 1777213539.133000
215 307 1777213539.150000
216 313 1777213539.166000
215 332 1777213539.183000
209 350 1777213539.200000
207 356 1777213539.218000
205 364 1777213539.233000
205 366 1777213539.250000

STROKE 7
226 235 1777213539.707000
226 235 1777213539.719000
224 236 1777213539.735000
222 239 1777213539.753000
216 250 1777213539.769000
214 266 1777213539.785000
215 277 1777213539.802000
219 283 1777213539.818000
224 287 1777213539.834000
231 288 1777213539.851000
241 285 1777213539.868000

STROKE 8
275 233 1777213539.997000
275 233 1777213540.019000
276 234 1777213540.036000
277 235 1777213540.054000
278 240 1777213540.069000
277 253 1777213540.085000
274 269 1777213540.102000
268 281 1777213540.119000
262 290 1777213540.136000
255 294 1777213540.154000
253 294 1777213540.169000
245 294 1777213540.186000
234 288 1777213540.203000
230 278 1777213540.219000
231 269 1777213540.236000
235 261 1777213540.253000
240 257 1777213540.269000
247 256 1777213540.286000
258 259 1777213540.304000
263 261 1777213540.320000
270 268 1777213540.336000
273 277 1777213540.353000

STROKE 9
248 324 1777213540.513000
248 324 1777213540.521000
248 323 1777213540.537000
248 322 1777213540.554000
248 319 1777213540.571000
248 318 1777213540.588000
250 315 1777213540.604000
252 312 1777213540.620000
255 309 1777213540.637000
259 307 1777213540.654000
264 307 1777213540.670000
268 307 1777213540.687000
271 309 1777213540.704000
274 312 1777213540.721000
275 320 1777213540.738000
275 327 1777213540.755000
270 343 1777213540.771000
262 355 1777213540.787000
255 362 1777213540.804000
248 365 1777213540.821000
241 365 1777213540.838000
235 363 1777213540.854000
230 361 1777213540.871000
229 357 1777213540.888000
229 356 1777213540.905000

STROKE 10
272 342 1777213541.012000
272 342 1777213541.022000
272 341 1777213541.038000
273 340 1777213541.055000
273 338 1777213541.072000
274 336 1777213541.088000
274 333 1777213541.105000
275 330 1777213541.122000
278 324 1777213541.139000
289 312 1777213541.156000
304 301 1777213541.172000
313 297 1777213541.189000
317 296 1777213541.205000
318 296 1777213541.222000
322 302 1777213541.239000
323 321 1777213541.255000
320 341 1777213541.273000
315 360 1777213541.290000
313 368 1777213541.306000

