STROKE 1
48 228 1776685851.828000
48 227 1776685851.849000
47 227 1776685851.866000
46 227 1776685851.883000
43 229 1776685851.898000
41 232 1776685851.915000
37 243 1776685851.931000
35 251 1776685851.948000
35 268 1776685851.964000
37 275 1776685851.982000
42 285 1776685851.998000
49 291 1776685852.015000
58 293 1776685852.031000
62 292 1776685852.048000
71 287 1776685852.065000
75 282 1776685852.082000
81 270 1776685852.098000
83 264 1776685852.115000
85 254 1776685852.131000
86 250 1776685852.149000
86 241 1776685852.165000
86 238 1776685852.182000
85 233 1776685852.198000
85 232 1776685852.215000
85 230 1776685852.232000
85 230 1776685852.249000
85 231 1776685852.265000
87 236 1776685852.282000
90 241 1776685852.299000
93 247 1776685852.316000
104 262 1776685852.332000
110 270 1776685852.349000
123 281 1776685852.366000
134 288 1776685852.382000
138 290 1776685852.399000
145 291 1776685852.416000
147 290 1776685852.433000
152 287 1776685852.449000
153 284 1776685852.466000
154 275 1776685852.483000
153 268 1776685852.500000
148 251 1776685852.516000
144 242 1776685852.533000
136 227 1776685852.550000
133 222 1776685852.567000
128 216 1776685852.583000
127 214 1776685852.600000
125 214 1776685852.616000
125 214 1776685852.633000
124 215 1776685852.651000

STROKE 2
184 221 1776685852.877000
183 220 1776685852.902000
182 219 1776685852.918000
181 219 1776685852.935000
179 221 1776685852.951000
177 223 1776685852.968000
174 231 1776685852.985000
173 237 1776685853.002000
171 248 1776685853.018000
171 254 1776685853.035000
175 263 1776685853.051000
178 267 1776685853.068000
186 272 1776685853.085000
190 274 1776685853.102000
200 274 1776685853.118000
208 273 1776685853.136000
215 269 1776685853.151000
221 261 1776685853.171000
224 256 1776685853.186000
227 248 1776685853.203000
229 244 1776685853.219000
230 238 1776685853.237000
230 235 1776685853.252000
230 234 1776685853.269000
230 232 1776685853.286000
230 232 1776685853.303000
230 232 1776685853.319000
231 237 1776685853.336000
233 240 1776685853.353000
240 253 1776685853.371000
245 260 1776685853.386000
259 273 1776685853.403000
266 278 1776685853.419000
279 283 1776685853.436000
285 283 1776685853.453000
295 280 1776685853.469000
299 277 1776685853.486000
305 267 1776685853.503000
306 260 1776685853.520000
302 245 1776685853.536000
298 238 1776685853.554000
290 226 1776685853.570000
285 222 1776685853.587000
277 216 1776685853.603000
274 214 1776685853.621000
269 213 1776685853.637000
267 213 1776685853.654000

STROKE 3
280 202 1776685853.835000
274 200 1776685853.856000
261 197 1776685853.873000
253 196 1776685853.888000
245 195 1776685853.905000
230 192 1776685853.921000
215 189 1776685853.939000
203 184 1776685853.954000
192 178 1776685853.972000
189 174 1776685853.988000
187 170 1776685854.005000
187 162 1776685854.021000
195 150 1776685854.039000
202 144 1776685854.055000
220 134 1776685854.072000
229 131 1776685854.089000
250 128 1776685854.105000
261 128 1776685854.122000
284 131 1776685854.138000
294 133 1776685854.157000
313 140 1776685854.172000
321 144 1776685854.189000

