STROKE 1
89 303 1777095162.747000
88 301 1777095162.767000
88 299 1777095162.783000
88 293 1777095162.801000
88 290 1777095162.817000
89 284 1777095162.834000
90 281 1777095162.850000
94 277 1777095162.866000
97 275 1777095162.883000
101 276 1777095162.900000
103 278 1777095162.917000
106 285 1777095162.933000
104 295 1777095162.951000
102 299 1777095162.967000
97 305 1777095162.984000
94 307 1777095163.001000
88 305 1777095163.017000
85 301 1777095163.034000
80 285 1777095163.050000
80 273 1777095163.068000
84 251 1777095163.084000
94 235 1777095163.101000
106 228 1777095163.118000
124 229 1777095163.134000
131 234 1777095163.152000
139 245 1777095163.167000
141 252 1777095163.184000
141 270 1777095163.201000
136 296 1777095163.218000
132 310 1777095163.235000
123 340 1777095163.251000
121 352 1777095163.269000
123 370 1777095163.285000
126 376 1777095163.302000

STROKE 2
179 297 1777095163.500000
179 297 1777095163.520000
179 297 1777095163.535000
179 297 1777095163.552000
179 297 1777095163.569000
178 297 1777095163.585000
176 296 1777095163.603000
174 294 1777095163.619000
172 285 1777095163.636000
172 276 1777095163.653000
178 252 1777095163.670000
183 241 1777095163.686000
195 222 1777095163.703000
199 219 1777095163.720000
208 219 1777095163.736000
218 226 1777095163.753000
222 232 1777095163.769000
227 245 1777095163.786000
228 259 1777095163.805000
227 267 1777095163.820000
222 280 1777095163.837000
218 284 1777095163.853000
210 290 1777095163.870000
205 291 1777095163.886000
197 292 1777095163.902000
193 292 1777095163.920000
188 290 1777095163.936000

STROKE 3
231 278 1777095164.082000
230 278 1777095164.106000
230 277 1777095164.121000
229 275 1777095164.140000
229 274 1777095164.154000
229 273 1777095164.171000
233 264 1777095164.187000
245 249 1777095164.204000
253 241 1777095164.220000
267 230 1777095164.237000
272 228 1777095164.254000
281 227 1777095164.270000
283 230 1777095164.287000
286 241 1777095164.304000
285 260 1777095164.321000
285 270 1777095164.337000
283 280 1777095164.354000

STROKE 4
175 388 1777095164.656000
174 388 1777095164.672000
174 388 1777095164.689000
174 387 1777095164.705000
172 385 1777095164.723000
171 383 1777095164.738000
169 377 1777095164.756000
168 372 1777095164.772000
168 358 1777095164.789000
170 350 1777095164.805000
178 334 1777095164.822000
184 327 1777095164.840000
206 314 1777095164.858000
223 312 1777095164.872000
228 312 1777095164.888000
235 316 1777095164.906000
237 319 1777095164.923000
240 328 1777095164.939000
240 333 1777095164.956000
235 346 1777095164.973000
227 359 1777095164.989000
221 366 1777095165.006000
208 378 1777095165.022000
202 382 1777095165.039000
194 388 1777095165.056000
189 390 1777095165.075000

STROKE 5
232 358 1777095165.264000
232 358 1777095165.274000
232 358 1777095165.290000
232 357 1777095165.307000
234 354 1777095165.324000
237 350 1777095165.340000
252 334 1777095165.356000
262 326 1777095165.373000
284 313 1777095165.390000
306 308 1777095165.408000
310 309 1777095165.423000
315 316 1777095165.440000
317 322 1777095165.457000
318 337 1777095165.474000
317 346 1777095165.491000
314 366 1777095165.507000

