STROKE 1
49 258 1777120875.601000
49 258 1777120875.621000
49 257 1777120875.638000
48 255 1777120875.656000
49 253 1777120875.670000
50 253 1777120875.687000
55 251 1777120875.704000
59 250 1777120875.720000
68 250 1777120875.737000
72 252 1777120875.754000
77 258 1777120875.770000
78 262 1777120875.787000
78 273 1777120875.804000
76 278 1777120875.821000
68 286 1777120875.838000
63 289 1777120875.854000
50 291 1777120875.871000
43 290 1777120875.888000
31 286 1777120875.904000
26 283 1777120875.921000
20 275 1777120875.938000
19 270 1777120875.955000
20 257 1777120875.971000
24 249 1777120875.988000
33 234 1777120876.005000
38 228 1777120876.021000
50 220 1777120876.038000
56 218 1777120876.055000
70 218 1777120876.072000
78 221 1777120876.088000

STROKE 2
155 285 1777120876.247000
155 285 1777120876.256000
155 285 1777120876.274000
154 285 1777120876.289000
152 285 1777120876.305000
150 284 1777120876.322000
143 281 1777120876.339000
139 279 1777120876.356000
129 275 1777120876.372000
125 272 1777120876.389000
118 264 1777120876.406000
116 260 1777120876.423000
114 250 1777120876.440000
118 234 1777120876.456000
124 228 1777120876.473000
141 219 1777120876.490000
148 218 1777120876.507000
163 218 1777120876.523000
168 219 1777120876.540000
179 226 1777120876.557000
185 236 1777120876.573000
187 242 1777120876.590000
187 254 1777120876.607000
184 259 1777120876.624000
176 271 1777120876.640000
163 277 1777120876.658000
156 278 1777120876.673000
144 276 1777120876.690000
139 275 1777120876.707000
133 271 1777120876.723000
132 270 1777120876.741000
133 265 1777120876.757000
142 259 1777120876.775000
149 256 1777120876.791000
163 252 1777120876.808000
169 252 1777120876.824000
177 255 1777120876.841000
180 258 1777120876.858000
184 264 1777120876.875000

STROKE 3
191 258 1777120877.025000
191 258 1777120877.042000
191 258 1777120877.060000
191 256 1777120877.076000
190 256 1777120877.092000
190 254 1777120877.109000
192 250 1777120877.125000
193 247 1777120877.142000
201 237 1777120877.159000
206 230 1777120877.176000
222 219 1777120877.192000
230 214 1777120877.209000
253 206 1777120877.225000
263 206 1777120877.242000
267 207 1777120877.259000
274 215 1777120877.276000
278 221 1777120877.293000
283 233 1777120877.309000
285 245 1777120877.327000
286 251 1777120877.343000
285 266 1777120877.360000
283 275 1777120877.377000
281 284 1777120877.394000

