STROKE 1
56 315 1777190565.638000
55 315 1777190565.646000
55 315 1777190565.663000
54 315 1777190565.679000
51 312 1777190565.696000
48 309 1777190565.712000
40 299 1777190565.729000
37 291 1777190565.746000
35 274 1777190565.762000
37 265 1777190565.779000
45 250 1777190565.796000
56 241 1777190565.812000
73 240 1777190565.830000
83 241 1777190565.846000
104 253 1777190565.863000
111 259 1777190565.879000
120 273 1777190565.896000
122 279 1777190565.913000
125 294 1777190565.929000
125 301 1777190565.946000
125 313 1777190565.963000
125 317 1777190565.980000

STROKE 2
192 242 1777190566.159000
191 241 1777190566.181000
187 238 1777190566.198000
184 237 1777190566.214000
176 236 1777190566.230000
172 237 1777190566.247000
166 240 1777190566.264000
165 242 1777190566.281000
165 247 1777190566.297000
172 254 1777190566.315000
178 258 1777190566.331000
196 267 1777190566.348000
205 272 1777190566.364000
217 283 1777190566.381000
220 288 1777190566.398000
220 303 1777190566.414000
217 308 1777190566.431000
208 316 1777190566.448000
196 319 1777190566.465000
190 319 1777190566.481000
178 315 1777190566.498000
173 311 1777190566.515000
163 303 1777190566.532000
161 299 1777190566.548000
159 293 1777190566.565000
165 288 1777190566.583000
173 285 1777190566.598000
196 286 1777190566.615000
209 288 1777190566.632000
228 294 1777190566.649000

STROKE 3
161 386 1777190567.004000
160 385 1777190567.018000
159 381 1777190567.035000
156 372 1777190567.050000
155 367 1777190567.067000
157 354 1777190567.084000
161 347 1777190567.101000
172 334 1777190567.118000
180 329 1777190567.134000
205 321 1777190567.151000
224 325 1777190567.169000
230 328 1777190567.184000
238 337 1777190567.201000
241 342 1777190567.218000
243 354 1777190567.234000
242 360 1777190567.251000
233 372 1777190567.268000
227 378 1777190567.284000
212 387 1777190567.301000
197 389 1777190567.319000
190 388 1777190567.335000
180 383 1777190567.352000
176 380 1777190567.368000
174 373 1777190567.385000
175 368 1777190567.402000
185 359 1777190567.418000
203 353 1777190567.436000
212 352 1777190567.452000
227 354 1777190567.469000
232 355 1777190567.485000

STROKE 4
256 239 1777190567.905000
256 239 1777190567.921000
256 239 1777190567.938000
256 240 1777190567.955000
254 246 1777190567.971000
252 257 1777190567.987000
253 264 1777190568.004000
257 279 1777190568.020000
261 285 1777190568.037000
270 293 1777190568.054000
275 296 1777190568.071000
280 299 1777190568.082000

STROKE 5
323 232 1777190568.189000
323 232 1777190568.205000
323 232 1777190568.222000
323 232 1777190568.239000
325 235 1777190568.255000
329 242 1777190568.272000
331 247 1777190568.288000
332 260 1777190568.305000
331 267 1777190568.322000
328 278 1777190568.338000
324 282 1777190568.356000
314 288 1777190568.372000
308 290 1777190568.389000
290 291 1777190568.405000
280 291 1777190568.422000
277 291 1777190568.439000
274 291 1777190568.455000
272 291 1777190568.472000

STROKE 6
261 325 1777190568.644000
260 325 1777190568.657000
260 325 1777190568.673000
260 325 1777190568.689000
259 326 1777190568.706000
259 327 1777190568.723000
259 333 1777190568.739000
260 337 1777190568.756000
264 345 1777190568.773000
269 351 1777190568.790000
273 353 1777190568.806000

STROKE 7
320 310 1777190568.895000
320 310 1777190568.907000
320 310 1777190568.924000
320 309 1777190568.941000
320 309 1777190568.957000
322 310 1777190568.974000
324 313 1777190568.990000
325 316 1777190569.007000
328 325 1777190569.024000
328 330 1777190569.041000
328 340 1777190569.058000
328 345 1777190569.074000
325 353 1777190569.091000
319 359 1777190569.109000
315 362 1777190569.124000
302 365 1777190569.141000
288 366 1777190569.158000
275 361 1777190569.175000
271 359 1777190569.191000
267 356 1777190569.208000
266 354 1777190569.225000

