STROKE 1
53 270 1775281014.187000
53 270 1775281014.206000
52 268 1775281014.222000
51 264 1775281014.239000
51 262 1775281014.256000
54 259 1775281014.272000
57 257 1775281014.290000
68 254 1775281014.305000
77 254 1775281014.323000
94 258 1775281014.339000
101 262 1775281014.356000
111 275 1775281014.372000
114 290 1775281014.389000
106 312 1775281014.405000
100 320 1775281014.423000
85 332 1775281014.439000
77 334 1775281014.456000
57 336 1775281014.473000
40 331 1775281014.490000
33 328 1775281014.506000
26 322 1775281014.523000
26 318 1775281014.539000
31 310 1775281014.557000
40 305 1775281014.573000
69 299 1775281014.590000
85 299 1775281014.607000
101 301 1775281014.623000

STROKE 2
143 248 1775281014.797000
142 248 1775281014.809000
142 248 1775281014.824000
142 250 1775281014.842000
140 261 1775281014.857000
140 269 1775281014.874000
143 290 1775281014.890000
146 301 1775281014.908000
158 323 1775281014.924000
162 327 1775281014.940000
166 329 1775281014.958000

STROKE 3
213 245 1775281015.074000
213 245 1775281015.092000
213 245 1775281015.108000
213 246 1775281015.125000
215 248 1775281015.142000
217 250 1775281015.158000
223 259 1775281015.175000
227 271 1775281015.192000
227 279 1775281015.208000
222 297 1775281015.225000
217 306 1775281015.242000
196 330 1775281015.258000
187 335 1775281015.275000
173 338 1775281015.292000
168 336 1775281015.309000
162 330 1775281015.325000
160 325 1775281015.343000
162 313 1775281015.359000
170 302 1775281015.376000
177 298 1775281015.392000
185 295 1775281015.409000
199 294 1775281015.426000
208 299 1775281015.442000
211 302 1775281015.459000
213 309 1775281015.475000

STROKE 4
224 227 1775281015.650000
224 227 1775281015.660000
223 227 1775281015.677000
220 229 1775281015.694000
213 230 1775281015.710000
207 230 1775281015.726000
192 226 1775281015.743000
184 222 1775281015.760000
169 210 1775281015.776000
163 202 1775281015.794000
152 174 1775281015.810000
152 163 1775281015.827000
160 141 1775281015.843000
167 132 1775281015.860000
188 118 1775281015.877000
199 114 1775281015.894000
218 114 1775281015.910000
234 125 1775281015.928000
240 135 1775281015.944000
247 148 1775281015.961000

STROKE 5
256 238 1775281016.126000
256 238 1775281016.145000
256 238 1775281016.162000
256 238 1775281016.180000

STROKE 6
265 302 1775281016.283000
265 302 1775281016.314000
265 302 1775281016.328000

