STROKE 1
76 293 1776235767.060000
76 293 1776235767.069000
76 293 1776235767.087000
75 293 1776235767.102000
75 293 1776235767.119000
74 293 1776235767.135000
69 293 1776235767.151000
66 292 1776235767.168000
59 290 1776235767.185000
55 289 1776235767.202000
48 284 1776235767.219000
46 281 1776235767.235000
44 272 1776235767.252000
49 258 1776235767.269000
54 250 1776235767.285000
65 238 1776235767.302000
70 234 1776235767.319000
80 228 1776235767.335000
83 228 1776235767.352000
89 231 1776235767.369000
92 234 1776235767.386000
98 243 1776235767.402000
103 256 1776235767.419000
105 262 1776235767.436000
110 272 1776235767.452000
112 276 1776235767.469000
120 284 1776235767.486000
124 287 1776235767.503000
135 291 1776235767.519000
141 292 1776235767.536000
148 293 1776235767.553000

STROKE 2
161 217 1776235767.704000
161 217 1776235767.721000
161 217 1776235767.737000
162 218 1776235767.753000
165 221 1776235767.770000
170 229 1776235767.788000
173 234 1776235767.804000
179 245 1776235767.821000
181 251 1776235767.837000
184 263 1776235767.854000
184 268 1776235767.870000
184 276 1776235767.887000
184 282 1776235767.904000
179 286 1776235767.921000
176 288 1776235767.938000
168 289 1776235767.954000
157 288 1776235767.971000
152 286 1776235767.987000
142 282 1776235768.004000

STROKE 3
216 206 1776235768.305000
216 206 1776235768.323000
216 206 1776235768.339000
215 206 1776235768.356000
215 207 1776235768.372000
214 209 1776235768.389000
213 212 1776235768.406000
213 221 1776235768.422000
213 229 1776235768.439000
214 249 1776235768.456000
216 274 1776235768.472000
216 299 1776235768.489000
213 328 1776235768.506000
210 342 1776235768.523000
202 366 1776235768.539000
198 374 1776235768.556000
188 386 1776235768.573000
179 392 1776235768.590000
174 393 1776235768.606000
166 394 1776235768.623000
162 394 1776235768.640000
154 391 1776235768.656000
150 388 1776235768.673000
144 379 1776235768.690000
140 374 1776235768.707000
136 361 1776235768.723000
135 346 1776235768.740000
137 339 1776235768.757000
141 324 1776235768.773000
145 317 1776235768.791000
153 302 1776235768.807000
158 294 1776235768.824000

STROKE 4
214 149 1776235769.045000
214 149 1776235769.058000
214 149 1776235769.075000
214 149 1776235769.091000
214 149 1776235769.108000

