STROKE 1
69 238 1776011794.009000
68 238 1776011794.028000
67 239 1776011794.044000
64 245 1776011794.060000
62 250 1776011794.077000
60 264 1776011794.094000
60 272 1776011794.110000
66 291 1776011794.127000
70 298 1776011794.144000
83 310 1776011794.160000
88 310 1776011794.177000
97 306 1776011794.194000
102 301 1776011794.211000

STROKE 2
132 241 1776011794.278000
132 240 1776011794.295000
132 240 1776011794.311000
132 240 1776011794.328000
134 242 1776011794.345000
136 243 1776011794.361000
141 251 1776011794.378000
144 258 1776011794.394000
148 270 1776011794.411000
149 277 1776011794.428000
146 290 1776011794.444000
138 301 1776011794.462000
127 308 1776011794.478000
111 310 1776011794.495000
103 309 1776011794.511000
90 301 1776011794.528000
86 297 1776011794.545000
82 290 1776011794.562000
82 287 1776011794.578000
85 283 1776011794.595000
94 279 1776011794.612000
101 278 1776011794.628000
116 280 1776011794.645000
123 283 1776011794.662000
128 285 1776011794.679000

STROKE 3
120 322 1776011794.826000
120 322 1776011794.847000
120 322 1776011794.864000
120 322 1776011794.879000
120 322 1776011794.896000
120 322 1776011794.913000
123 322 1776011794.930000
125 323 1776011794.946000
130 326 1776011794.963000
132 329 1776011794.980000
134 338 1776011794.996000
133 352 1776011795.013000
130 361 1776011795.030000
117 378 1776011795.047000
107 385 1776011795.063000
81 396 1776011795.080000
72 396 1776011795.097000
59 393 1776011795.113000
53 389 1776011795.131000
43 378 1776011795.147000
35 355 1776011795.163000
32 339 1776011795.180000
32 302 1776011795.197000
34 282 1776011795.214000
41 248 1776011795.230000
45 235 1776011795.247000
53 215 1776011795.264000
58 204 1776011795.281000
60 201 1776011795.297000
64 198 1776011795.314000
67 198 1776011795.331000

STROKE 4
142 235 1776011795.459000
142 235 1776011795.483000
141 234 1776011795.515000
140 234 1776011795.531000
136 230 1776011795.548000
128 220 1776011795.565000
123 213 1776011795.582000
114 195 1776011795.598000
111 185 1776011795.615000
109 162 1776011795.632000
112 155 1776011795.648000
122 146 1776011795.665000
131 142 1776011795.682000
148 140 1776011795.699000
162 144 1776011795.716000
166 147 1776011795.732000
171 158 1776011795.749000
170 166 1776011795.766000
160 189 1776011795.782000
152 203 1776011795.799000
138 228 1776011795.816000

STROKE 5
164 250 1776011795.960000
163 250 1776011795.984000
163 250 1776011796.001000
163 251 1776011796.016000
163 259 1776011796.033000
162 266 1776011796.051000
162 288 1776011796.066000
162 315 1776011796.084000
163 329 1776011796.100000
169 357 1776011796.117000
172 362 1776011796.133000
178 368 1776011796.151000
182 369 1776011796.168000
192 368 1776011796.184000
198 365 1776011796.200000
203 362 1776011796.212000

STROKE 6
232 307 1776011796.338000
232 307 1776011796.352000
230 308 1776011796.368000
229 309 1776011796.384000
224 312 1776011796.401000
221 313 1776011796.418000
213 314 1776011796.434000
210 314 1776011796.452000
203 309 1776011796.467000
201 304 1776011796.484000
200 289 1776011796.501000
205 270 1776011796.518000
209 262 1776011796.534000
217 252 1776011796.551000
224 247 1776011796.568000
234 249 1776011796.584000
240 254 1776011796.601000
250 267 1776011796.618000
253 274 1776011796.635000
257 282 1776011796.651000
258 285 1776011796.669000
258 285 1776011796.685000
259 286 1776011796.701000
259 286 1776011796.718000
261 282 1776011796.735000
264 277 1776011796.752000
274 263 1776011796.768000
285 253 1776011796.786000
290 250 1776011796.802000
298 249 1776011796.819000
302 251 1776011796.835000
307 258 1776011796.852000
308 262 1776011796.869000
308 271 1776011796.885000

STROKE 7
272 237 1776011797.032000
269 234 1776011797.054000
259 228 1776011797.070000
253 223 1776011797.086000
241 214 1776011797.103000
235 208 1776011797.119000
226 194 1776011797.136000
219 180 1776011797.153000
216 163 1776011797.170000
218 148 1776011797.187000
222 141 1776011797.203000
237 129 1776011797.220000
246 126 1776011797.238000
267 123 1776011797.253000
276 124 1776011797.270000
291 130 1776011797.287000
296 135 1776011797.303000
300 152 1776011797.320000
300 163 1776011797.337000

