STROKE 1
91 230 1775196403.533000
91 230 1775196403.544000
91 230 1775196403.562000
91 230 1775196403.581000
91 230 1775196403.596000
90 237 1775196403.615000
93 266 1775196403.641000
98 279 1775196403.659000
104 291 1775196403.675000
131 314 1775196403.692000
158 314 1775196403.708000
175 306 1775196403.728000
181 301 1775196403.755000

STROKE 2
182 208 1775196403.826000
182 208 1775196403.841000
183 208 1775196403.863000
186 210 1775196403.874000
195 219 1775196403.891000
210 238 1775196403.913000
216 250 1775196403.925000
221 262 1775196403.942000
227 287 1775196403.962000
226 293 1775196403.976000
217 302 1775196403.992000
201 310 1775196404.014000
190 312 1775196404.025000
181 314 1775196404.042000

STROKE 3
172 323 1775196404.248000
172 323 1775196404.258000
171 323 1775196404.276000
171 325 1775196404.294000
170 334 1775196404.311000
170 341 1775196404.326000
168 357 1775196404.345000
168 366 1775196404.366000
169 382 1775196404.376000
170 389 1775196404.395000
174 400 1775196404.412000
176 401 1775196404.427000
183 400 1775196404.443000
190 396 1775196404.462000
210 380 1775196404.477000

STROKE 4
154 117 1775196404.742000
154 117 1775196404.761000
154 117 1775196404.777000
154 117 1775196404.795000
154 117 1775196404.814000

