STROKE 1
92 341 1775213879.207000
91 341 1775213879.219000
88 339 1775213879.236000
85 337 1775213879.253000
78 332 1775213879.270000
75 329 1775213879.286000
70 323 1775213879.303000
68 318 1775213879.320000
68 307 1775213879.336000
72 300 1775213879.354000
86 284 1775213879.370000
107 269 1775213879.387000
112 267 1775213879.403000
115 267 1775213879.420000
118 268 1775213879.437000
120 273 1775213879.454000
121 277 1775213879.471000
123 291 1775213879.487000
125 299 1775213879.504000
131 312 1775213879.520000
136 317 1775213879.537000
151 327 1775213879.553000
160 329 1775213879.571000
179 328 1775213879.587000
188 324 1775213879.604000
196 318 1775213879.621000

STROKE 2
206 250 1775213879.681000
206 249 1775213879.704000
205 249 1775213879.722000
205 248 1775213879.737000
205 248 1775213879.756000
205 251 1775213879.771000
205 254 1775213879.788000
204 267 1775213879.804000
202 277 1775213879.822000
196 301 1775213879.838000
191 314 1775213879.855000

STROKE 3
230 349 1775213880.039000
226 344 1775213880.073000
215 336 1775213880.091000
208 332 1775213880.106000
192 329 1775213880.123000
183 331 1775213880.140000
165 341 1775213880.156000
152 355 1775213880.173000
141 377 1775213880.189000
138 387 1775213880.206000
137 408 1775213880.222000
139 418 1775213880.239000
149 432 1775213880.256000
155 435 1775213880.273000
170 433 1775213880.289000
191 418 1775213880.306000
201 407 1775213880.323000
213 384 1775213880.340000
215 373 1775213880.356000
212 357 1775213880.373000
207 350 1775213880.390000
195 342 1775213880.406000
188 339 1775213880.423000
178 338 1775213880.440000

STROKE 4
298 258 1775213880.643000
298 257 1775213880.659000
295 252 1775213880.675000
293 248 1775213880.692000
288 243 1775213880.708000
282 241 1775213880.725000
280 241 1775213880.741000
278 242 1775213880.758000
278 244 1775213880.775000
283 249 1775213880.791000
288 253 1775213880.807000
299 261 1775213880.824000
305 266 1775213880.842000
312 272 1775213880.858000
313 275 1775213880.875000
310 281 1775213880.891000
304 285 1775213880.908000
286 292 1775213880.924000
276 294 1775213880.943000
260 296 1775213880.958000
248 295 1775213880.975000
247 292 1775213880.992000
248 286 1775213881.009000
249 282 1775213881.026000
253 278 1775213881.042000
254 278 1775213881.061000
258 278 1775213881.076000
259 279 1775213881.092000
262 286 1775213881.109000
264 294 1775213881.126000
269 319 1775213881.142000
273 360 1775213881.160000
275 381 1775213881.176000
277 398 1775213881.193000
280 425 1775213881.209000
282 439 1775213881.227000
282 442 1775213881.243000

STROKE 5
294 219 1775213881.451000
293 219 1775213881.461000
291 218 1775213881.478000
282 214 1775213881.493000
274 210 1775213881.511000
254 199 1775213881.527000
245 193 1775213881.544000
222 173 1775213881.560000
215 164 1775213881.577000
203 148 1775213881.594000
195 133 1775213881.612000
194 125 1775213881.628000
196 112 1775213881.644000
204 105 1775213881.661000
240 92 1775213881.677000
264 88 1775213881.694000
309 90 1775213881.710000
326 94 1775213881.727000
347 108 1775213881.744000
353 117 1775213881.762000
356 126 1775213881.779000

