STROKE 1
74 318 1775213803.092000
72 317 1775213803.112000
67 315 1775213803.128000
63 315 1775213803.146000
54 314 1775213803.161000
50 314 1775213803.178000
42 312 1775213803.195000
39 310 1775213803.212000
34 301 1775213803.228000
34 293 1775213803.245000
44 269 1775213803.261000
55 255 1775213803.278000
94 224 1775213803.295000
105 221 1775213803.312000
119 219 1775213803.328000
124 221 1775213803.345000
132 230 1775213803.362000
133 251 1775213803.379000
131 263 1775213803.395000
120 286 1775213803.412000
111 296 1775213803.429000
91 308 1775213803.445000
83 311 1775213803.462000
70 315 1775213803.478000
67 315 1775213803.496000
65 316 1775213803.513000

STROKE 2
123 283 1775213803.661000
121 279 1775213803.680000
119 275 1775213803.698000
114 263 1775213803.713000
111 257 1775213803.730000
110 245 1775213803.746000
112 238 1775213803.765000
123 224 1775213803.780000
134 217 1775213803.797000
171 206 1775213803.813000
192 212 1775213803.830000
201 218 1775213803.846000
213 237 1775213803.863000
215 250 1775213803.880000
216 263 1775213803.897000
211 285 1775213803.914000
202 296 1775213803.930000
198 298 1775213803.947000
191 298 1775213803.963000

STROKE 3
314 230 1775213804.094000
315 228 1775213804.115000
314 225 1775213804.132000
309 218 1775213804.148000
304 215 1775213804.165000
288 211 1775213804.181000
275 212 1775213804.198000
270 213 1775213804.215000
266 217 1775213804.231000
266 219 1775213804.248000
269 224 1775213804.265000
272 227 1775213804.282000
284 236 1775213804.298000
290 242 1775213804.315000
301 257 1775213804.331000
305 266 1775213804.348000
304 285 1775213804.365000
299 293 1775213804.381000
277 307 1775213804.398000
264 308 1775213804.416000
242 301 1775213804.432000
234 296 1775213804.449000
226 283 1775213804.465000
227 269 1775213804.482000
230 262 1775213804.499000
244 254 1775213804.516000
253 254 1775213804.533000
271 262 1775213804.549000
279 268 1775213804.566000
290 286 1775213804.582000
294 296 1775213804.599000
298 321 1775213804.616000
298 334 1775213804.633000
296 362 1775213804.649000
293 374 1775213804.667000
290 388 1775213804.682000
287 393 1775213804.699000

STROKE 4
276 195 1775213804.908000
275 195 1775213804.918000
268 194 1775213804.934000
259 192 1775213804.951000
237 178 1775213804.967000
224 167 1775213804.984000
194 129 1775213805.001000
188 117 1775213805.018000
184 101 1775213805.034000
185 95 1775213805.051000
192 85 1775213805.067000
200 81 1775213805.084000
228 78 1775213805.101000
266 89 1775213805.119000
283 99 1775213805.134000
301 121 1775213805.151000

