STROKE 1
22 219 1776951510.677000
21 218 1776951510.698000
21 216 1776951510.713000
21 215 1776951510.731000
21 213 1776951510.745000
22 210 1776951510.763000
24 208 1776951510.778000
30 205 1776951510.796000
34 204 1776951510.812000
40 203 1776951510.829000
54 208 1776951510.845000
61 213 1776951510.863000
73 233 1776951510.879000
75 257 1776951510.897000
72 275 1776951510.912000
66 282 1776951510.929000
51 288 1776951510.946000
40 288 1776951510.963000
35 287 1776951510.979000
28 282 1776951510.996000
26 278 1776951511.012000
25 275 1776951511.030000
26 265 1776951511.046000
30 255 1776951511.063000
34 251 1776951511.079000
45 246 1776951511.096000
52 244 1776951511.113000
58 244 1776951511.130000
69 244 1776951511.147000

STROKE 2
83 261 1776951511.264000
82 261 1776951511.281000
82 260 1776951511.298000
80 258 1776951511.314000
79 256 1776951511.331000
78 251 1776951511.348000
77 247 1776951511.364000
78 237 1776951511.381000
79 231 1776951511.397000
85 218 1776951511.414000
90 211 1776951511.431000
102 202 1776951511.447000
113 197 1776951511.464000
126 199 1776951511.481000
132 203 1776951511.498000
142 215 1776951511.515000
146 224 1776951511.531000
149 245 1776951511.548000
147 256 1776951511.565000
138 273 1776951511.581000
131 277 1776951511.598000
114 280 1776951511.615000
105 278 1776951511.632000
89 268 1776951511.648000
83 261 1776951511.665000
78 253 1776951511.682000

STROKE 3
99 223 1776951511.838000
99 222 1776951511.850000
98 222 1776951511.866000
96 222 1776951511.885000
93 220 1776951511.899000
89 218 1776951511.917000
80 209 1776951511.933000
74 202 1776951511.949000
64 185 1776951511.966000
60 176 1776951511.983000
57 152 1776951512.000000
59 144 1776951512.016000
68 133 1776951512.033000
83 126 1776951512.051000
91 125 1776951512.066000
99 125 1776951512.083000
112 128 1776951512.100000
123 138 1776951512.117000
126 146 1776951512.133000
125 165 1776951512.150000
120 176 1776951512.167000
106 198 1776951512.184000
99 206 1776951512.200000
90 214 1776951512.217000
87 216 1776951512.234000

STROKE 4
190 205 1776951512.458000
190 205 1776951512.469000
189 205 1776951512.486000
184 207 1776951512.502000
177 214 1776951512.519000
174 219 1776951512.535000
171 232 1776951512.552000
171 239 1776951512.569000
173 246 1776951512.586000
179 256 1776951512.602000
190 263 1776951512.619000
201 265 1776951512.636000
211 267 1776951512.651000

STROKE 5
245 194 1776951512.765000
245 194 1776951512.788000
245 195 1776951512.803000
247 200 1776951512.820000
251 214 1776951512.836000
253 224 1776951512.853000
253 244 1776951512.870000
251 253 1776951512.886000
245 268 1776951512.903000
241 271 1776951512.920000
233 274 1776951512.936000
229 274 1776951512.953000
222 271 1776951512.970000
218 267 1776951512.986000
210 257 1776951513.003000
208 252 1776951513.020000
206 244 1776951513.036000
206 241 1776951513.053000
208 236 1776951513.070000
210 234 1776951513.087000
216 232 1776951513.103000
220 232 1776951513.120000
230 235 1776951513.137000
234 237 1776951513.153000
240 240 1776951513.170000

STROKE 6
237 204 1776951513.338000
237 203 1776951513.355000
236 202 1776951513.373000
232 198 1776951513.388000
229 195 1776951513.405000
220 186 1776951513.421000
215 178 1776951513.438000
206 156 1776951513.455000
203 123 1776951513.472000
206 112 1776951513.488000
212 103 1776951513.506000
227 90 1776951513.521000
250 83 1776951513.539000
263 82 1776951513.555000
294 86 1776951513.573000
307 91 1776951513.588000
323 104 1776951513.605000
326 113 1776951513.622000
322 137 1776951513.639000

STROKE 7
247 320 1776951513.828000
247 320 1776951513.842000
247 320 1776951513.857000
247 320 1776951513.874000
247 320 1776951513.890000

