STROKE 1
92 295 1776700493.555000
92 295 1776700493.566000
92 295 1776700493.583000
92 295 1776700493.598000
91 295 1776700493.615000
91 295 1776700493.632000
89 295 1776700493.648000
87 294 1776700493.665000
82 292 1776700493.682000
78 290 1776700493.698000
73 282 1776700493.715000
70 277 1776700493.732000
69 264 1776700493.749000
70 257 1776700493.765000
76 242 1776700493.782000
81 235 1776700493.799000
98 220 1776700493.815000
103 218 1776700493.832000
113 215 1776700493.849000
118 216 1776700493.866000
127 220 1776700493.882000
131 224 1776700493.900000
138 237 1776700493.916000
140 244 1776700493.933000
141 256 1776700493.949000
138 268 1776700493.966000
134 274 1776700493.983000
131 279 1776700494.000000
121 286 1776700494.016000
109 290 1776700494.033000
103 291 1776700494.050000
92 290 1776700494.066000
88 288 1776700494.083000
85 285 1776700494.100000

STROKE 2
184 303 1776700494.318000
183 302 1776700494.335000
182 302 1776700494.351000
180 301 1776700494.369000
179 300 1776700494.384000
175 296 1776700494.403000
173 293 1776700494.418000
170 282 1776700494.434000
168 274 1776700494.452000
169 256 1776700494.468000
171 246 1776700494.484000
182 225 1776700494.501000
189 220 1776700494.518000
203 215 1776700494.535000
210 214 1776700494.551000
222 215 1776700494.568000
228 219 1776700494.585000
237 233 1776700494.602000
240 241 1776700494.618000
241 260 1776700494.635000
240 270 1776700494.652000
233 290 1776700494.668000
227 298 1776700494.685000
213 308 1776700494.702000
205 309 1776700494.719000
189 306 1776700494.735000
181 302 1776700494.752000
171 288 1776700494.769000
168 279 1776700494.785000
166 262 1776700494.802000
166 255 1776700494.819000
170 246 1776700494.836000
173 244 1776700494.852000
179 242 1776700494.869000
184 244 1776700494.886000
192 253 1776700494.903000
195 260 1776700494.920000
199 274 1776700494.936000
200 280 1776700494.953000

STROKE 3
195 218 1776700495.117000
194 218 1776700495.137000
192 218 1776700495.153000
186 218 1776700495.171000
180 218 1776700495.187000
168 213 1776700495.203000
160 206 1776700495.220000
146 184 1776700495.237000
141 169 1776700495.254000
142 123 1776700495.270000
149 108 1776700495.287000
168 89 1776700495.304000
181 83 1776700495.321000
205 80 1776700495.337000
215 81 1776700495.354000
229 87 1776700495.371000
234 93 1776700495.388000
240 114 1776700495.404000
242 127 1776700495.421000

