STROKE 1
45 227 1775282905.640000
44 230 1775282905.659000
42 235 1775282905.677000
38 252 1775282905.693000
38 264 1775282905.710000
45 289 1775282905.725000
52 300 1775282905.742000
74 318 1775282905.759000
82 319 1775282905.776000

STROKE 2
150 217 1775282905.909000
150 216 1775282905.927000
151 217 1775282905.943000
151 217 1775282905.960000
153 223 1775282905.976000
154 241 1775282905.992000
152 253 1775282906.010000
144 279 1775282906.026000
138 290 1775282906.043000
120 312 1775282906.059000
114 315 1775282906.076000
101 317 1775282906.093000
95 316 1775282906.110000
85 310 1775282906.126000
83 306 1775282906.143000
83 296 1775282906.160000
86 290 1775282906.177000
101 276 1775282906.193000
118 269 1775282906.210000
125 269 1775282906.227000
135 275 1775282906.244000
138 280 1775282906.260000
140 286 1775282906.277000

STROKE 3
115 310 1775282906.450000
114 310 1775282906.461000
112 314 1775282906.478000
110 318 1775282906.495000
107 325 1775282906.511000
101 342 1775282906.528000
94 362 1775282906.545000
91 371 1775282906.561000
88 395 1775282906.578000
88 401 1775282906.595000
89 410 1775282906.611000
91 411 1775282906.628000
98 411 1775282906.644000
104 408 1775282906.662000
124 391 1775282906.678000
134 379 1775282906.695000

STROKE 4
222 240 1775282906.879000
222 239 1775282906.897000
221 235 1775282906.912000
221 233 1775282906.930000
217 230 1775282906.945000
214 230 1775282906.962000
210 232 1775282906.979000
207 239 1775282906.996000
207 244 1775282907.013000
210 255 1775282907.029000
213 259 1775282907.046000
219 267 1775282907.062000
222 271 1775282907.079000
225 276 1775282907.096000
226 278 1775282907.113000
224 282 1775282907.129000
221 285 1775282907.147000
210 288 1775282907.163000
202 290 1775282907.180000
188 290 1775282907.196000
178 288 1775282907.213000
173 282 1775282907.229000
172 279 1775282907.247000
173 274 1775282907.263000
174 271 1775282907.280000
179 268 1775282907.296000
182 267 1775282907.313000
187 267 1775282907.330000
192 268 1775282907.347000
195 270 1775282907.363000
199 279 1775282907.380000
201 288 1775282907.397000
203 310 1775282907.413000
204 326 1775282907.430000
203 357 1775282907.447000
203 370 1775282907.464000
204 384 1775282907.480000
205 387 1775282907.497000

STROKE 5
225 226 1775282907.696000
224 227 1775282907.715000
222 227 1775282907.732000
215 228 1775282907.748000
210 227 1775282907.765000
195 219 1775282907.781000
187 213 1775282907.798000
173 195 1775282907.815000
163 168 1775282907.831000
163 158 1775282907.849000
168 141 1775282907.865000
176 132 1775282907.882000
199 117 1775282907.898000
213 114 1775282907.915000
234 114 1775282907.932000
241 117 1775282907.948000
251 129 1775282907.965000
255 138 1775282907.982000
257 149 1775282907.999000

STROKE 6
269 241 1775282908.137000
269 240 1775282908.151000
269 240 1775282908.166000
269 240 1775282908.183000
269 240 1775282908.199000

STROKE 7
277 307 1775282908.307000
277 307 1775282908.333000
277 307 1775282908.350000
277 307 1775282908.367000

