STROKE 1
97 298 1776583708.437000
96 298 1776583708.450000
94 298 1776583708.466000
92 298 1776583708.483000
79 298 1776583708.500000
74 297 1776583708.515000
62 294 1776583708.532000
55 288 1776583708.548000
51 279 1776583708.565000
51 268 1776583708.582000
72 246 1776583708.599000
85 238 1776583708.616000
107 229 1776583708.632000
119 227 1776583708.649000
128 228 1776583708.665000
138 235 1776583708.682000
142 243 1776583708.699000
144 257 1776583708.715000
141 271 1776583708.733000
139 277 1776583708.749000
130 289 1776583708.766000
117 294 1776583708.782000
102 296 1776583708.799000
87 294 1776583708.816000
75 291 1776583708.833000
66 285 1776583708.850000
63 280 1776583708.866000
60 272 1776583708.883000
60 266 1776583708.900000
65 260 1776583708.916000
76 255 1776583708.933000
86 256 1776583708.950000
92 262 1776583708.967000
94 265 1776583708.983000
98 272 1776583709.000000
100 277 1776583709.017000
103 281 1776583709.033000

STROKE 2
118 218 1776583709.157000
117 218 1776583709.168000
116 217 1776583709.184000
114 216 1776583709.201000
109 216 1776583709.217000
100 217 1776583709.234000
85 217 1776583709.251000
70 213 1776583709.268000
63 210 1776583709.284000
50 195 1776583709.301000
48 181 1776583709.317000
55 162 1776583709.334000
72 144 1776583709.351000
96 130 1776583709.368000
110 124 1776583709.385000
137 118 1776583709.401000
154 120 1776583709.418000
160 127 1776583709.434000
156 143 1776583709.451000
146 162 1776583709.468000
132 182 1776583709.485000
124 193 1776583709.502000
111 213 1776583709.518000
107 221 1776583709.535000

STROKE 3
214 226 1776583709.699000
214 226 1776583709.721000
212 226 1776583709.736000
206 226 1776583709.753000
202 226 1776583709.769000
199 227 1776583709.786000
197 229 1776583709.803000
198 234 1776583709.819000
202 239 1776583709.837000
216 251 1776583709.853000
228 260 1776583709.869000
234 263 1776583709.886000
234 265 1776583709.903000
229 267 1776583709.920000
211 271 1776583709.937000
201 273 1776583709.953000
185 275 1776583709.969000
169 274 1776583709.986000
165 272 1776583710.003000
165 270 1776583710.020000
165 266 1776583710.036000
171 254 1776583710.054000
174 251 1776583710.070000
178 248 1776583710.087000
180 248 1776583710.103000
182 248 1776583710.120000
187 260 1776583710.137000
190 283 1776583710.153000
190 312 1776583710.170000
190 326 1776583710.187000
191 357 1776583710.204000
192 381 1776583710.220000
191 387 1776583710.237000
191 388 1776583710.254000

STROKE 4
210 218 1776583710.437000
209 218 1776583710.455000
209 218 1776583710.472000
207 217 1776583710.488000
201 214 1776583710.505000
187 206 1776583710.522000
180 200 1776583710.538000
170 188 1776583710.555000
166 174 1776583710.571000
167 154 1776583710.588000
177 136 1776583710.605000
194 119 1776583710.622000
211 108 1776583710.639000
217 105 1776583710.655000
225 102 1776583710.672000
229 102 1776583710.688000
231 110 1776583710.705000
236 131 1776583710.722000
240 155 1776583710.738000

STROKE 5
264 229 1776583710.911000
264 228 1776583710.924000
264 227 1776583710.940000
264 225 1776583710.956000
264 225 1776583710.973000
265 227 1776583710.989000

STROKE 6
270 282 1776583711.065000
270 282 1776583711.091000
270 282 1776583711.107000
270 282 1776583711.123000
270 282 1776583711.140000

