STROKE 1
47 315 1775299156.454000
46 315 1775299156.463000
46 313 1775299156.479000
46 312 1775299156.496000
46 308 1775299156.512000
46 306 1775299156.529000
45 303 1775299156.545000
45 302 1775299156.563000
45 298 1775299156.579000
45 293 1775299156.596000
46 290 1775299156.612000
48 281 1775299156.629000
50 276 1775299156.646000
55 264 1775299156.663000
58 258 1775299156.679000
67 244 1775299156.696000
71 240 1775299156.713000
80 234 1775299156.729000
85 234 1775299156.746000
96 235 1775299156.763000
101 239 1775299156.781000
107 252 1775299156.796000
110 269 1775299156.813000
110 280 1775299156.829000
108 302 1775299156.846000
107 311 1775299156.863000
107 326 1775299156.880000
109 331 1775299156.897000
114 339 1775299156.913000
119 342 1775299156.930000
131 344 1775299156.947000
140 342 1775299156.964000
150 338 1775299156.980000

STROKE 2
184 234 1775299157.140000
184 234 1775299157.148000
184 233 1775299157.167000
184 233 1775299157.182000
184 233 1775299157.199000
184 234 1775299157.214000
185 241 1775299157.232000
186 249 1775299157.248000
187 274 1775299157.265000
186 288 1775299157.282000
180 317 1775299157.299000
176 324 1775299157.315000
166 330 1775299157.331000
161 331 1775299157.349000
153 332 1775299157.365000
150 332 1775299157.382000

STROKE 3
233 211 1775299157.623000
232 211 1775299157.634000
232 213 1775299157.650000
232 215 1775299157.667000
232 228 1775299157.683000
232 240 1775299157.699000
234 272 1775299157.716000
235 291 1775299157.734000
234 344 1775299157.749000
231 358 1775299157.767000
222 382 1775299157.784000
217 392 1775299157.800000
203 409 1775299157.817000
189 419 1775299157.834000
179 421 1775299157.851000
159 419 1775299157.867000
149 414 1775299157.884000
136 404 1775299157.900000
132 398 1775299157.917000
130 389 1775299157.934000
131 385 1775299157.951000
137 376 1775299157.967000
142 371 1775299157.985000

STROKE 4
235 302 1775299158.160000
235 301 1775299158.169000
235 301 1775299158.188000
234 301 1775299158.202000
233 299 1775299158.218000
233 298 1775299158.234000
232 290 1775299158.251000
232 283 1775299158.269000
237 262 1775299158.285000
241 250 1775299158.302000
251 229 1775299158.321000
260 214 1775299158.335000
271 203 1775299158.352000
276 200 1775299158.369000
285 197 1775299158.385000
289 198 1775299158.403000
299 208 1775299158.419000
307 224 1775299158.436000
311 234 1775299158.452000
315 258 1775299158.469000
317 272 1775299158.486000
317 286 1775299158.503000

