STROKE 1
61 246 1776874236.607000
61 245 1776874236.614000
60 245 1776874236.631000
58 241 1776874236.647000
56 236 1776874236.663000
55 233 1776874236.680000
54 227 1776874236.697000
55 225 1776874236.713000
59 221 1776874236.730000
63 219 1776874236.746000
73 219 1776874236.763000
77 221 1776874236.780000
82 227 1776874236.796000
83 231 1776874236.813000
82 240 1776874236.830000
80 244 1776874236.847000
76 251 1776874236.863000
74 253 1776874236.880000
74 255 1776874236.897000
75 256 1776874236.914000
78 258 1776874236.930000
81 259 1776874236.947000
88 265 1776874236.964000
90 270 1776874236.981000
90 284 1776874236.997000
88 292 1776874237.014000
80 305 1776874237.031000
64 314 1776874237.047000
56 314 1776874237.064000
42 309 1776874237.081000
37 303 1776874237.098000
27 288 1776874237.114000

STROKE 2
80 213 1776874237.259000
80 213 1776874237.283000
77 213 1776874237.299000
75 213 1776874237.316000
68 214 1776874237.331000
64 214 1776874237.349000
57 213 1776874237.365000
49 208 1776874237.383000
46 204 1776874237.398000
42 191 1776874237.415000
42 182 1776874237.432000
47 163 1776874237.449000
57 148 1776874237.466000
72 137 1776874237.482000
78 134 1776874237.499000
90 131 1776874237.516000
101 132 1776874237.533000
106 135 1776874237.550000
115 146 1776874237.566000
118 154 1776874237.583000
121 173 1776874237.599000
120 183 1776874237.617000
114 201 1776874237.633000
102 214 1776874237.650000
97 218 1776874237.666000
85 221 1776874237.683000
80 221 1776874237.700000
73 217 1776874237.716000
70 214 1776874237.733000
69 205 1776874237.750000
70 200 1776874237.767000
75 192 1776874237.784000
82 186 1776874237.801000
85 185 1776874237.817000
90 186 1776874237.834000
93 189 1776874237.850000
99 203 1776874237.867000
101 213 1776874237.884000
102 224 1776874237.902000

STROKE 3
127 223 1776874238.056000
127 223 1776874238.069000
127 222 1776874238.085000
127 221 1776874238.102000
127 221 1776874238.118000
127 221 1776874238.136000
128 222 1776874238.152000

STROKE 4
123 294 1776874238.266000
123 294 1776874238.286000
123 294 1776874238.302000
123 294 1776874238.319000
123 294 1776874238.336000

STROKE 5
168 244 1776874238.589000
167 244 1776874238.604000
167 243 1776874238.621000
167 243 1776874238.637000
168 241 1776874238.654000
170 239 1776874238.670000
172 237 1776874238.687000
178 234 1776874238.703000
183 233 1776874238.721000
194 233 1776874238.737000
198 234 1776874238.754000
205 240 1776874238.770000
207 245 1776874238.788000
206 261 1776874238.804000
200 278 1776874238.820000
195 284 1776874238.838000
183 293 1776874238.854000
177 295 1776874238.871000
167 296 1776874238.888000
162 293 1776874238.905000
160 290 1776874238.921000
161 283 1776874238.938000
163 278 1776874238.955000
172 266 1776874238.971000
177 261 1776874238.988000
188 254 1776874239.005000
193 253 1776874239.022000
198 253 1776874239.039000

STROKE 6
214 270 1776874239.174000
214 270 1776874239.191000
214 270 1776874239.206000
214 270 1776874239.224000
214 270 1776874239.239000
214 270 1776874239.256000
214 268 1776874239.272000
216 263 1776874239.289000
218 259 1776874239.306000
223 249 1776874239.323000
227 244 1776874239.339000
233 237 1776874239.356000
237 234 1776874239.373000
245 232 1776874239.390000
253 232 1776874239.406000
257 234 1776874239.423000
264 246 1776874239.439000
264 253 1776874239.457000
260 268 1776874239.473000
257 274 1776874239.491000
247 284 1776874239.506000
241 288 1776874239.523000
229 292 1776874239.540000
220 291 1776874239.557000
216 288 1776874239.573000

STROKE 7
248 224 1776874239.736000
248 224 1776874239.760000
246 224 1776874239.778000
245 223 1776874239.791000
241 221 1776874239.808000
238 220 1776874239.825000
230 216 1776874239.841000
226 212 1776874239.858000
217 201 1776874239.875000
212 193 1776874239.893000
206 176 1776874239.908000
208 151 1776874239.925000
213 144 1776874239.942000
228 136 1776874239.958000
237 134 1776874239.975000
256 133 1776874239.992000
266 134 1776874240.009000
281 144 1776874240.025000
286 152 1776874240.042000
290 162 1776874240.059000

