STROKE 1
129 286 1776602223.274000
129 286 1776602223.288000
129 286 1776602223.303000
129 286 1776602223.321000
128 286 1776602223.336000
127 286 1776602223.353000
122 286 1776602223.369000
117 285 1776602223.386000
105 282 1776602223.403000
94 276 1776602223.420000
91 272 1776602223.436000
88 261 1776602223.453000
90 256 1776602223.470000
101 245 1776602223.487000
110 241 1776602223.503000
130 239 1776602223.520000
140 242 1776602223.536000
155 251 1776602223.553000
159 256 1776602223.570000
163 263 1776602223.587000
165 265 1776602223.603000
166 266 1776602223.620000
166 266 1776602223.637000
168 260 1776602223.653000
170 255 1776602223.670000
177 242 1776602223.687000
184 233 1776602223.704000
192 230 1776602223.721000
197 232 1776602223.737000
205 244 1776602223.754000
209 253 1776602223.771000
213 263 1776602223.785000

STROKE 2
194 308 1776602223.958000
194 308 1776602223.972000
194 306 1776602223.989000
194 306 1776602224.005000
195 304 1776602224.021000
197 304 1776602224.038000
203 306 1776602224.055000
209 308 1776602224.072000
220 312 1776602224.089000
225 314 1776602224.105000
231 318 1776602224.122000
231 322 1776602224.138000
220 331 1776602224.155000
208 337 1776602224.172000
173 349 1776602224.189000
155 353 1776602224.205000
110 358 1776602224.222000
98 358 1776602224.239000
83 356 1776602224.256000
77 354 1776602224.272000
69 350 1776602224.289000
67 348 1776602224.306000
62 342 1776602224.323000
59 338 1776602224.340000
54 325 1776602224.356000
52 314 1776602224.373000
49 283 1776602224.389000
48 264 1776602224.406000
56 173 1776602224.457000
59 163 1776602224.473000
71 150 1776602224.490000
93 146 1776602224.511000
110 149 1776602224.525000
130 154 1776602224.540000
149 161 1776602224.557000

STROKE 3
193 159 1776602224.763000
193 159 1776602224.776000
193 159 1776602224.791000
193 159 1776602224.808000
193 159 1776602224.824000
193 159 1776602224.841000

STROKE 4
242 226 1776602225.080000
242 226 1776602225.092000
242 226 1776602225.108000
242 226 1776602225.125000
242 226 1776602225.142000
242 226 1776602225.159000
242 229 1776602225.176000
242 235 1776602225.192000
242 257 1776602225.209000
242 271 1776602225.226000
242 297 1776602225.242000
242 314 1776602225.259000
243 323 1776602225.276000
247 328 1776602225.293000
249 328 1776602225.309000
255 328 1776602225.326000
259 327 1776602225.343000
267 322 1776602225.360000

STROKE 5
284 221 1776602225.577000
283 221 1776602225.594000
283 220 1776602225.610000
283 220 1776602225.627000
284 220 1776602225.645000
284 221 1776602225.660000

STROKE 6
301 265 1776602225.754000
301 265 1776602225.777000
301 265 1776602225.795000
301 265 1776602225.811000

