STROKE 1
53 201 1777298282.886000
53 200 1777298282.898000
53 200 1777298282.913000
53 201 1777298282.930000
50 204 1777298282.946000
47 209 1777298282.964000
41 223 1777298282.979000
39 232 1777298282.996000
38 248 1777298283.012000
39 254 1777298283.029000
45 266 1777298283.046000
49 267 1777298283.063000
58 266 1777298283.079000
62 266 1777298283.096000

STROKE 2
99 207 1777298283.198000
99 207 1777298283.215000
99 207 1777298283.231000
99 207 1777298283.248000
100 207 1777298283.264000
101 208 1777298283.280000
103 214 1777298283.297000
106 226 1777298283.314000
105 232 1777298283.331000
101 246 1777298283.347000
98 253 1777298283.365000
88 263 1777298283.380000
82 267 1777298283.397000
67 272 1777298283.414000
62 272 1777298283.431000
56 271 1777298283.447000
54 270 1777298283.465000

STROKE 3
136 253 1777298283.673000
136 251 1777298283.699000
136 250 1777298283.716000
136 248 1777298283.733000
138 246 1777298283.748000
141 244 1777298283.766000
148 242 1777298283.782000
152 242 1777298283.799000
160 243 1777298283.815000
166 248 1777298283.832000
168 252 1777298283.849000
166 262 1777298283.865000
163 268 1777298283.882000
155 278 1777298283.899000
149 281 1777298283.917000
135 282 1777298283.932000
128 279 1777298283.949000
114 269 1777298283.965000
108 253 1777298283.982000
109 243 1777298283.999000
119 226 1777298284.016000
127 219 1777298284.033000
143 213 1777298284.049000
152 214 1777298284.066000
160 216 1777298284.084000

STROKE 4
208 221 1777298284.238000
208 221 1777298284.251000
207 219 1777298284.266000
206 217 1777298284.284000
204 213 1777298284.300000
203 211 1777298284.317000
203 208 1777298284.333000
204 206 1777298284.351000
210 203 1777298284.367000
214 203 1777298284.384000
224 204 1777298284.401000
230 208 1777298284.417000
233 211 1777298284.434000
233 218 1777298284.450000
232 221 1777298284.467000
227 227 1777298284.484000
223 232 1777298284.501000
222 233 1777298284.518000
223 235 1777298284.534000
225 236 1777298284.551000
233 240 1777298284.568000
239 243 1777298284.585000
250 251 1777298284.601000
254 256 1777298284.618000
259 266 1777298284.634000
258 270 1777298284.652000
252 277 1777298284.669000
235 280 1777298284.685000
224 280 1777298284.702000
206 278 1777298284.718000
201 276 1777298284.735000
197 274 1777298284.753000

STROKE 5
217 330 1777298284.938000
217 330 1777298284.953000
216 328 1777298284.970000
215 326 1777298284.986000
214 322 1777298285.003000
213 317 1777298285.019000
213 315 1777298285.036000
214 310 1777298285.053000
217 308 1777298285.070000
223 306 1777298285.086000
227 306 1777298285.103000
235 308 1777298285.120000
241 313 1777298285.136000
243 316 1777298285.153000
243 321 1777298285.169000
243 324 1777298285.187000
242 328 1777298285.203000
241 331 1777298285.221000
241 333 1777298285.236000
242 334 1777298285.254000
246 341 1777298285.270000
254 351 1777298285.287000
257 356 1777298285.304000
261 364 1777298285.320000
262 368 1777298285.337000
261 374 1777298285.354000
256 376 1777298285.371000
238 378 1777298285.387000
214 376 1777298285.404000
203 374 1777298285.421000
191 370 1777298285.437000
187 369 1777298285.454000

