STROKE 1
75 245 1775277758.840000
75 245 1775277758.859000
73 242 1775277758.875000
72 240 1775277758.894000
71 237 1775277758.908000
72 235 1775277758.924000
77 229 1775277758.940000
81 226 1775277758.957000
95 222 1775277758.974000
103 221 1775277758.991000
119 224 1775277759.007000
126 228 1775277759.025000
136 243 1775277759.041000
140 261 1775277759.058000
139 284 1775277759.074000
127 302 1775277759.091000
119 308 1775277759.108000
101 314 1775277759.124000
91 315 1775277759.141000
70 312 1775277759.157000
62 309 1775277759.174000
53 302 1775277759.191000
51 298 1775277759.208000
54 288 1775277759.225000
59 283 1775277759.242000
74 276 1775277759.258000
84 274 1775277759.275000
107 278 1775277759.291000
125 288 1775277759.309000
130 292 1775277759.325000

STROKE 2
115 323 1775277759.494000
115 322 1775277759.510000
115 322 1775277759.526000
115 322 1775277759.543000
114 324 1775277759.559000
112 326 1775277759.576000
109 338 1775277759.593000
106 346 1775277759.609000
102 364 1775277759.626000
99 381 1775277759.643000
98 389 1775277759.659000
98 405 1775277759.676000
98 408 1775277759.693000
100 412 1775277759.709000
102 412 1775277759.726000
109 409 1775277759.743000
115 400 1775277759.760000
134 373 1775277759.776000
142 361 1775277759.793000
149 353 1775277759.810000

STROKE 3
112 153 1775277760.178000
112 152 1775277760.196000
112 152 1775277760.211000
112 152 1775277760.229000
112 152 1775277760.245000
112 152 1775277760.261000
112 152 1775277760.278000
112 152 1775277760.295000
112 152 1775277760.311000
112 152 1775277760.328000
112 152 1775277760.345000
112 152 1775277760.361000
113 152 1775277760.379000
113 152 1775277760.395000
112 152 1775277760.412000
112 152 1775277760.428000
112 152 1775277760.446000
112 152 1775277760.462000
114 151 1775277760.479000
117 150 1775277760.496000
122 149 1775277760.512000
125 149 1775277760.529000
128 149 1775277760.545000
130 149 1775277760.562000
131 150 1775277760.579000
131 150 1775277760.595000
131 150 1775277760.612000
131 151 1775277760.629000
131 151 1775277760.646000

