STROKE 1
64 243 1775284506.177000
63 242 1775284506.188000
63 242 1775284506.204000
62 241 1775284506.221000
61 240 1775284506.237000
60 238 1775284506.254000
59 234 1775284506.271000
59 232 1775284506.287000
62 226 1775284506.304000
65 222 1775284506.321000
75 216 1775284506.338000
80 214 1775284506.354000
91 216 1775284506.371000
96 219 1775284506.387000
103 230 1775284506.404000
105 238 1775284506.421000
104 255 1775284506.438000
101 263 1775284506.455000
90 276 1775284506.471000
83 281 1775284506.488000
68 286 1775284506.505000
56 287 1775284506.524000
52 286 1775284506.538000
48 285 1775284506.556000
46 285 1775284506.571000
46 285 1775284506.589000
46 285 1775284506.605000
49 291 1775284506.622000
52 298 1775284506.639000
59 331 1775284506.655000
61 350 1775284506.672000
62 386 1775284506.689000
62 398 1775284506.705000
62 413 1775284506.722000
62 416 1775284506.740000
64 419 1775284506.756000
66 418 1775284506.772000
77 413 1775284506.789000
86 405 1775284506.807000
112 386 1775284506.823000
124 378 1775284506.840000

STROKE 2
144 228 1775284507.094000
144 228 1775284507.107000
145 227 1775284507.125000
147 225 1775284507.140000
153 222 1775284507.158000
157 222 1775284507.174000
166 224 1775284507.190000
171 226 1775284507.207000
179 235 1775284507.224000
181 241 1775284507.242000
180 253 1775284507.257000
177 260 1775284507.274000
161 272 1775284507.291000
149 277 1775284507.307000
122 279 1775284507.324000
110 278 1775284507.341000
90 272 1775284507.359000

STROKE 3
193 310 1775284507.535000
192 308 1775284507.559000
190 307 1775284507.575000
185 303 1775284507.592000
181 301 1775284507.609000
172 298 1775284507.626000
167 296 1775284507.646000
158 296 1775284507.659000
153 297 1775284507.676000
144 305 1775284507.692000
138 319 1775284507.709000
137 328 1775284507.726000
141 352 1775284507.742000
146 358 1775284507.759000
154 365 1775284507.778000
158 366 1775284507.792000
168 367 1775284507.809000
172 366 1775284507.826000
178 361 1775284507.842000
181 357 1775284507.859000
182 347 1775284507.876000
181 341 1775284507.894000
175 326 1775284507.909000

STROKE 4
141 341 1775284508.087000
141 341 1775284508.110000
141 341 1775284508.129000
141 341 1775284508.144000
138 344 1775284508.161000
135 348 1775284508.178000
124 358 1775284508.194000
118 363 1775284508.211000
106 369 1775284508.228000
102 371 1775284508.244000
95 371 1775284508.261000

STROKE 5
250 224 1775284508.484000
241 218 1775284508.528000
237 216 1775284508.545000
228 216 1775284508.562000
225 217 1775284508.579000
220 222 1775284508.595000
219 226 1775284508.613000
221 235 1775284508.629000
229 245 1775284508.646000
234 250 1775284508.662000
242 258 1775284508.679000
245 260 1775284508.695000
248 265 1775284508.712000
248 267 1775284508.729000
245 272 1775284508.746000
240 276 1775284508.762000
225 281 1775284508.779000
209 284 1775284508.796000
196 283 1775284508.812000
189 280 1775284508.831000
187 279 1775284508.846000
186 278 1775284508.863000
186 275 1775284508.879000
188 270 1775284508.896000
190 268 1775284508.913000
194 263 1775284508.929000
197 262 1775284508.946000
201 259 1775284508.963000
203 259 1775284508.980000
208 261 1775284508.997000
210 263 1775284509.013000
216 270 1775284509.030000
219 276 1775284509.047000
224 293 1775284509.063000
227 315 1775284509.080000
228 326 1775284509.097000
229 345 1775284509.113000
230 351 1775284509.130000
230 357 1775284509.147000

STROKE 6
237 216 1775284509.295000
237 216 1775284509.314000
236 216 1775284509.332000
234 215 1775284509.348000
232 215 1775284509.364000
226 213 1775284509.381000
220 210 1775284509.398000
203 200 1775284509.414000
193 193 1775284509.431000
173 176 1775284509.448000
158 159 1775284509.464000
146 140 1775284509.481000
143 133 1775284509.498000
141 118 1775284509.515000
142 111 1775284509.532000
155 99 1775284509.548000
167 93 1775284509.565000
195 89 1775284509.582000
207 90 1775284509.598000
226 98 1775284509.615000
234 106 1775284509.632000
248 124 1775284509.649000
259 142 1775284509.665000

