STROKE 1
94 219 1777176673.189000
94 219 1777176673.202000
94 218 1777176673.217000
93 217 1777176673.234000
93 215 1777176673.250000
93 214 1777176673.267000
93 211 1777176673.283000
94 210 1777176673.300000
98 205 1777176673.317000
101 202 1777176673.333000
109 197 1777176673.350000
114 195 1777176673.367000
122 194 1777176673.383000
128 196 1777176673.401000
130 198 1777176673.417000
132 206 1777176673.434000
132 212 1777176673.450000
128 224 1777176673.467000
125 230 1777176673.484000
116 240 1777176673.501000
111 243 1777176673.518000
102 247 1777176673.534000
95 248 1777176673.551000
92 248 1777176673.567000
88 248 1777176673.584000
86 247 1777176673.601000
85 246 1777176673.618000
84 246 1777176673.634000
83 247 1777176673.651000
83 250 1777176673.669000
83 254 1777176673.685000
84 261 1777176673.702000
85 283 1777176673.718000
85 314 1777176673.735000
85 322 1777176673.752000
86 329 1777176673.768000
86 331 1777176673.785000
86 332 1777176673.802000
87 332 1777176673.819000
91 331 1777176673.835000
105 318 1777176673.852000
114 311 1777176673.868000
128 298 1777176673.885000
133 294 1777176673.902000
137 289 1777176673.916000

STROKE 2
110 127 1777176674.149000
110 126 1777176674.173000
110 126 1777176674.190000
110 126 1777176674.204000
110 126 1777176674.220000

STROKE 3
158 176 1777176674.469000
158 176 1777176674.489000
158 176 1777176674.505000
158 181 1777176674.522000
158 186 1777176674.538000
160 205 1777176674.554000
161 232 1777176674.571000
162 245 1777176674.588000
165 277 1777176674.604000
166 283 1777176674.621000
169 291 1777176674.638000
170 294 1777176674.654000
173 297 1777176674.671000
174 298 1777176674.688000
177 299 1777176674.705000
184 299 1777176674.721000
187 299 1777176674.738000
191 299 1777176674.753000

