STROKE 1
37 322 1777089024.379000
36 321 1777089024.406000
36 321 1777089024.422000
35 320 1777089024.439000
34 319 1777089024.456000
31 315 1777089024.472000
29 312 1777089024.489000
26 303 1777089024.505000
25 298 1777089024.522000
26 285 1777089024.539000
27 279 1777089024.556000
37 267 1777089024.573000
54 260 1777089024.590000
61 261 1777089024.606000
67 266 1777089024.624000
76 279 1777089024.639000
81 292 1777089024.657000
83 298 1777089024.673000
84 302 1777089024.689000
85 308 1777089024.706000
85 310 1777089024.723000
85 311 1777089024.739000
85 310 1777089024.756000
85 309 1777089024.773000
84 301 1777089024.790000
86 293 1777089024.807000
94 275 1777089024.823000
100 267 1777089024.840000
111 256 1777089024.857000
117 254 1777089024.874000
125 255 1777089024.891000
128 259 1777089024.907000
134 270 1777089024.924000
136 288 1777089024.941000
136 297 1777089024.957000
136 304 1777089024.974000

STROKE 2
168 322 1777089025.109000
168 322 1777089025.125000
168 322 1777089025.142000
168 322 1777089025.158000
168 321 1777089025.175000
166 321 1777089025.193000
165 320 1777089025.209000
160 314 1777089025.226000
157 310 1777089025.242000
152 298 1777089025.259000
150 291 1777089025.275000
149 277 1777089025.292000
150 270 1777089025.309000
159 256 1777089025.326000
165 252 1777089025.343000
176 248 1777089025.359000
186 248 1777089025.377000
191 250 1777089025.392000
199 260 1777089025.409000
202 268 1777089025.425000
203 287 1777089025.442000
202 296 1777089025.460000
196 309 1777089025.476000
191 318 1777089025.493000
188 321 1777089025.510000
181 324 1777089025.526000
178 325 1777089025.543000
171 324 1777089025.559000
168 323 1777089025.576000
166 322 1777089025.593000

STROKE 3
194 299 1777089025.778000
193 298 1777089025.796000
193 298 1777089025.811000
193 298 1777089025.828000
193 298 1777089025.844000
194 294 1777089025.860000
196 291 1777089025.877000
205 280 1777089025.894000
213 273 1777089025.910000
232 259 1777089025.927000
241 254 1777089025.945000
259 246 1777089025.961000
264 246 1777089025.978000
266 248 1777089025.994000
268 256 1777089026.011000
269 262 1777089026.028000
267 280 1777089026.044000
265 289 1777089026.061000
261 302 1777089026.078000
259 308 1777089026.096000
258 314 1777089026.111000

STROKE 4
178 407 1777089026.304000
178 407 1777089026.331000
177 407 1777089026.346000
177 407 1777089026.362000
176 407 1777089026.379000
175 407 1777089026.396000
173 405 1777089026.413000
169 400 1777089026.431000
167 397 1777089026.446000
164 387 1777089026.463000
164 381 1777089026.479000
166 367 1777089026.496000
170 360 1777089026.513000
182 348 1777089026.529000
195 342 1777089026.546000
211 341 1777089026.563000
222 346 1777089026.580000
226 349 1777089026.596000
230 357 1777089026.613000
230 361 1777089026.630000
227 373 1777089026.646000
224 379 1777089026.663000
214 390 1777089026.680000
202 399 1777089026.698000
197 402 1777089026.713000
187 405 1777089026.731000
182 405 1777089026.747000
179 404 1777089026.764000

STROKE 5
216 386 1777089026.909000
215 385 1777089026.932000
215 385 1777089026.948000
215 385 1777089026.964000
215 385 1777089026.981000
215 384 1777089026.997000
216 381 1777089027.014000
218 377 1777089027.031000
227 363 1777089027.048000
234 354 1777089027.065000
248 340 1777089027.081000
264 331 1777089027.099000
269 331 1777089027.115000
277 337 1777089027.132000
281 342 1777089027.148000
284 357 1777089027.165000
285 365 1777089027.182000
284 379 1777089027.198000
284 383 1777089027.216000
283 388 1777089027.232000
283 390 1777089027.248000

STROKE 6
305 261 1777089027.510000
305 261 1777089027.534000
305 261 1777089027.552000
304 261 1777089027.567000
304 264 1777089027.583000
304 269 1777089027.600000
303 290 1777089027.617000
302 304 1777089027.635000
299 336 1777089027.650000
295 371 1777089027.668000
295 378 1777089027.683000
295 386 1777089027.700000
295 388 1777089027.717000
295 390 1777089027.733000
295 391 1777089027.750000

STROKE 7
333 291 1777089028.016000
333 291 1777089028.035000
333 291 1777089028.052000
333 291 1777089028.068000
333 293 1777089028.085000
332 296 1777089028.101000
330 312 1777089028.118000
328 323 1777089028.135000
323 350 1777089028.152000
321 363 1777089028.169000
319 385 1777089028.185000
319 390 1777089028.203000
319 392 1777089028.219000
320 394 1777089028.235000
321 395 1777089028.252000
327 397 1777089028.268000
336 398 1777089028.287000
340 399 1777089028.303000

