STROKE 1
116 268 1775284682.797000
115 267 1775284682.819000
112 267 1775284682.835000
109 267 1775284682.852000
101 263 1775284682.868000
95 261 1775284682.885000
84 253 1775284682.902000
80 249 1775284682.919000
72 239 1775284682.935000
70 233 1775284682.952000
74 213 1775284682.968000
91 198 1775284682.986000
102 192 1775284683.002000
118 189 1775284683.019000
123 190 1775284683.035000
131 195 1775284683.053000
135 200 1775284683.069000
142 218 1775284683.085000
144 229 1775284683.102000
141 252 1775284683.119000
137 264 1775284683.136000
125 280 1775284683.152000
118 285 1775284683.169000
106 289 1775284683.186000
99 288 1775284683.203000
88 283 1775284683.219000
84 280 1775284683.236000

STROKE 2
136 255 1775284683.378000
136 255 1775284683.404000
136 255 1775284683.420000
136 255 1775284683.437000
135 253 1775284683.455000
134 251 1775284683.470000
134 245 1775284683.487000
134 240 1775284683.504000
139 226 1775284683.520000
144 217 1775284683.537000
158 200 1775284683.554000
177 187 1775284683.571000
181 186 1775284683.587000
184 187 1775284683.604000
192 194 1775284683.621000
198 208 1775284683.638000
200 216 1775284683.654000
203 237 1775284683.671000
203 247 1775284683.688000
204 264 1775284683.704000
204 269 1775284683.721000
203 274 1775284683.738000

STROKE 3
159 307 1775284684.133000
159 307 1775284684.138000
159 307 1775284684.156000
159 308 1775284684.172000
158 310 1775284684.189000
157 319 1775284684.206000
156 326 1775284684.222000
155 341 1775284684.239000
156 352 1775284684.256000
157 355 1775284684.273000
158 356 1775284684.290000

STROKE 4
189 296 1775284684.386000
189 296 1775284684.407000
188 296 1775284684.424000
188 303 1775284684.440000
187 310 1775284684.457000
187 327 1775284684.473000
187 334 1775284684.491000
188 345 1775284684.507000
189 350 1775284684.525000
190 352 1775284684.540000
197 350 1775284684.558000
202 346 1775284684.574000
218 326 1775284684.591000
226 314 1775284684.607000
235 295 1775284684.624000
238 288 1775284684.641000
240 283 1775284684.657000

STROKE 5
248 193 1775284684.829000
248 193 1775284684.842000
248 192 1775284684.858000
248 191 1775284684.876000

STROKE 6
267 231 1775284685.000000
266 230 1775284685.026000
266 230 1775284685.042000

