STROKE 1
57 318 1775279023.836000
56 317 1775279023.850000
55 317 1775279023.867000
51 316 1775279023.885000
46 312 1775279023.899000
45 310 1775279023.916000
42 302 1775279023.933000
41 298 1775279023.949000
44 283 1775279023.965000
48 274 1775279023.983000
62 258 1775279023.999000
70 252 1775279024.016000
90 248 1775279024.032000
96 252 1775279024.049000
105 263 1775279024.066000
109 275 1775279024.084000
111 281 1775279024.099000
113 290 1775279024.117000
114 292 1775279024.133000
115 293 1775279024.150000
115 292 1775279024.166000
117 283 1775279024.183000
120 275 1775279024.200000
128 258 1775279024.217000
132 251 1775279024.234000
140 242 1775279024.250000
144 240 1775279024.267000
153 243 1775279024.284000
157 247 1775279024.301000
166 263 1775279024.317000
170 273 1775279024.334000
175 290 1775279024.350000
178 298 1775279024.368000
179 299 1775279024.384000

STROKE 2
202 214 1775279024.476000
202 214 1775279024.501000
202 216 1775279024.519000
202 218 1775279024.534000
202 232 1775279024.551000
201 243 1775279024.568000
198 277 1775279024.584000
197 297 1775279024.601000
192 358 1775279024.617000
190 377 1775279024.635000
185 401 1775279024.651000
181 408 1775279024.668000
174 414 1775279024.685000
169 414 1775279024.701000
156 409 1775279024.718000
149 403 1775279024.735000
136 385 1775279024.751000
128 367 1775279024.769000
128 360 1775279024.785000
133 348 1775279024.802000
141 340 1775279024.819000
163 325 1775279024.835000

STROKE 3
285 303 1775279024.988000
285 303 1775279025.004000
284 302 1775279025.019000
282 303 1775279025.037000
272 306 1775279025.052000
251 310 1775279025.070000
240 310 1775279025.086000
229 308 1775279025.103000
211 301 1775279025.120000
208 297 1775279025.136000
208 287 1775279025.153000
221 268 1775279025.170000
241 251 1775279025.187000
266 232 1775279025.203000
271 227 1775279025.220000
274 223 1775279025.237000
274 222 1775279025.254000
269 219 1775279025.270000
264 218 1775279025.287000
248 213 1775279025.303000
227 202 1775279025.321000
218 196 1775279025.337000
210 189 1775279025.354000
201 174 1775279025.370000
200 166 1775279025.387000
210 150 1775279025.404000
235 137 1775279025.420000
248 134 1775279025.437000
273 135 1775279025.454000
283 140 1775279025.470000
299 152 1775279025.487000

STROKE 4
315 224 1775279025.640000
315 223 1775279025.655000
315 223 1775279025.673000
315 223 1775279025.689000
315 223 1775279025.705000

STROKE 5
321 279 1775279025.818000
321 279 1775279025.839000
321 279 1775279025.857000
321 279 1775279025.874000

