STROKE 1
55 248 1776876489.483000
55 247 1776876489.505000
55 246 1776876489.522000
54 244 1776876489.538000
55 240 1776876489.555000
56 238 1776876489.572000
58 234 1776876489.588000
60 232 1776876489.605000
66 229 1776876489.622000
70 229 1776876489.639000
81 234 1776876489.655000
91 246 1776876489.673000
93 256 1776876489.690000
91 279 1776876489.705000
86 289 1776876489.723000
74 303 1776876489.739000
62 310 1776876489.756000
48 309 1776876489.772000
42 307 1776876489.790000
34 302 1776876489.806000
29 297 1776876489.823000
28 294 1776876489.840000
30 287 1776876489.856000
35 282 1776876489.874000
49 275 1776876489.890000
58 272 1776876489.907000
74 270 1776876489.923000
88 272 1776876489.940000
93 273 1776876489.957000
97 274 1776876489.974000

STROKE 2
108 216 1776876490.091000
107 216 1776876490.108000
107 216 1776876490.124000
107 216 1776876490.142000
107 216 1776876490.158000
107 217 1776876490.174000
108 219 1776876490.191000
109 232 1776876490.208000
109 245 1776876490.225000
107 280 1776876490.241000
99 325 1776876490.258000
96 336 1776876490.274000
89 354 1776876490.291000
85 362 1776876490.308000
77 374 1776876490.325000
72 379 1776876490.342000
64 384 1776876490.358000
58 385 1776876490.375000
54 384 1776876490.392000
47 378 1776876490.409000
44 373 1776876490.425000
40 360 1776876490.442000
39 353 1776876490.459000
40 340 1776876490.475000
41 334 1776876490.492000
47 324 1776876490.509000
59 312 1776876490.525000
67 306 1776876490.542000

STROKE 3
151 228 1776876490.706000
150 227 1776876490.727000
150 227 1776876490.743000
150 226 1776876490.760000
149 225 1776876490.777000
149 225 1776876490.793000
149 225 1776876490.810000
149 224 1776876490.827000
150 224 1776876490.843000
151 223 1776876490.860000
155 221 1776876490.877000
161 221 1776876490.895000
165 222 1776876490.910000
173 229 1776876490.927000
176 235 1776876490.944000
176 251 1776876490.960000
174 260 1776876490.978000
167 276 1776876490.994000
162 281 1776876491.011000
146 287 1776876491.027000
142 287 1776876491.045000
137 285 1776876491.062000
135 283 1776876491.078000
134 282 1776876491.094000
133 280 1776876491.111000
133 279 1776876491.128000
133 278 1776876491.144000
133 278 1776876491.162000
133 279 1776876491.179000
133 293 1776876491.196000
133 305 1776876491.211000
129 331 1776876491.228000
126 344 1776876491.246000
122 362 1776876491.261000
120 369 1776876491.278000
119 377 1776876491.295000
119 379 1776876491.312000
120 382 1776876491.329000
126 381 1776876491.345000
133 377 1776876491.362000
152 362 1776876491.379000
163 351 1776876491.395000
174 340 1776876491.408000

STROKE 4
211 235 1776876491.569000
211 234 1776876491.580000
211 233 1776876491.597000
211 230 1776876491.614000
211 229 1776876491.629000
212 226 1776876491.647000
214 224 1776876491.663000
215 224 1776876491.680000
220 225 1776876491.696000
226 232 1776876491.714000
229 238 1776876491.730000
229 247 1776876491.747000
224 265 1776876491.764000
213 279 1776876491.780000
207 283 1776876491.797000
194 288 1776876491.814000
187 288 1776876491.831000
173 286 1776876491.847000
168 285 1776876491.864000

STROKE 5
214 219 1776876491.990000
214 219 1776876492.015000
212 218 1776876492.031000
209 218 1776876492.048000
202 217 1776876492.064000
197 216 1776876492.081000
186 211 1776876492.098000
181 208 1776876492.115000
173 199 1776876492.132000
168 187 1776876492.149000
167 180 1776876492.165000
167 160 1776876492.182000
169 153 1776876492.198000
174 142 1776876492.215000
180 136 1776876492.233000
182 134 1776876492.248000
187 131 1776876492.266000
191 131 1776876492.282000
202 135 1776876492.299000
207 141 1776876492.316000
218 158 1776876492.332000
221 170 1776876492.349000

STROKE 6
208 327 1776876492.562000
208 327 1776876492.584000
208 327 1776876492.600000
208 327 1776876492.617000
208 327 1776876492.634000

