STROKE 1
90 241 1776700656.628000
90 240 1776700656.642000
89 238 1776700656.658000
88 235 1776700656.675000
86 229 1776700656.691000
86 226 1776700656.708000
86 221 1776700656.725000
88 218 1776700656.741000
94 213 1776700656.758000
99 213 1776700656.775000
110 218 1776700656.791000
115 224 1776700656.808000
121 242 1776700656.825000
121 252 1776700656.842000
115 267 1776700656.858000
111 272 1776700656.875000
99 275 1776700656.892000
93 273 1776700656.909000
77 262 1776700656.925000
70 254 1776700656.943000
61 232 1776700656.959000
62 209 1776700656.976000
67 198 1776700656.992000
77 185 1776700657.009000
86 180 1776700657.025000
96 183 1776700657.043000
102 191 1776700657.059000
116 221 1776700657.076000
121 242 1776700657.093000
126 289 1776700657.109000
126 309 1776700657.126000
127 336 1776700657.143000
127 343 1776700657.159000
129 350 1776700657.176000
129 352 1776700657.193000

STROKE 2
110 308 1776700657.340000
109 307 1776700657.361000
109 306 1776700657.378000
107 302 1776700657.394000
105 301 1776700657.410000
101 298 1776700657.427000
98 297 1776700657.444000
88 298 1776700657.460000
82 300 1776700657.477000
68 310 1776700657.494000
62 319 1776700657.510000
54 339 1776700657.527000
53 355 1776700657.544000
59 366 1776700657.561000
63 368 1776700657.578000
74 369 1776700657.594000
81 366 1776700657.611000
99 356 1776700657.628000
108 349 1776700657.645000
120 336 1776700657.661000
123 331 1776700657.679000
125 326 1776700657.695000
125 323 1776700657.712000
124 322 1776700657.728000

STROKE 3
227 264 1776700657.930000
227 264 1776700657.946000
225 264 1776700657.963000
222 265 1776700657.979000
211 266 1776700657.996000
202 267 1776700658.013000
184 268 1776700658.029000
171 267 1776700658.046000
166 266 1776700658.062000
160 259 1776700658.079000
160 255 1776700658.096000
166 244 1776700658.113000
185 230 1776700658.130000
193 226 1776700658.146000
202 222 1776700658.163000
205 221 1776700658.179000
208 220 1776700658.196000
208 220 1776700658.213000
205 220 1776700658.230000
200 220 1776700658.246000
185 219 1776700658.263000
166 214 1776700658.280000
158 210 1776700658.296000
147 198 1776700658.313000
143 190 1776700658.330000
142 171 1776700658.347000
147 158 1776700658.363000
166 133 1776700658.380000
189 117 1776700658.398000
198 114 1776700658.414000
211 114 1776700658.430000
216 118 1776700658.447000
223 133 1776700658.464000
225 144 1776700658.480000
227 169 1776700658.497000

STROKE 4
255 213 1776700658.696000
255 213 1776700658.715000
255 213 1776700658.734000
255 213 1776700658.748000
255 213 1776700658.765000

STROKE 5
268 266 1776700658.870000
268 266 1776700658.883000
268 266 1776700658.900000
268 266 1776700658.915000
268 266 1776700658.932000

