STROKE 1
57 284 1777299844.089000
56 283 1777299844.106000
54 282 1777299844.122000
50 277 1777299844.139000
44 269 1777299844.155000
41 265 1777299844.171000
37 254 1777299844.188000
35 247 1777299844.205000
36 233 1777299844.221000
38 226 1777299844.238000
53 210 1777299844.255000
62 207 1777299844.272000
77 205 1777299844.288000
83 206 1777299844.305000
90 211 1777299844.322000
92 215 1777299844.338000
94 229 1777299844.355000
93 238 1777299844.372000
93 253 1777299844.389000
93 259 1777299844.405000
97 269 1777299844.422000
100 273 1777299844.439000
109 279 1777299844.455000
113 280 1777299844.472000

STROKE 2
157 213 1777299844.610000
157 212 1777299844.625000
157 212 1777299844.640000
157 212 1777299844.658000
158 214 1777299844.673000
158 218 1777299844.690000
160 229 1777299844.706000
161 238 1777299844.723000
160 255 1777299844.740000
157 263 1777299844.757000
148 276 1777299844.773000
137 284 1777299844.790000
123 285 1777299844.807000
116 284 1777299844.825000
107 277 1777299844.840000

STROKE 3
188 286 1777299845.074000
188 286 1777299845.095000
188 286 1777299845.110000
188 286 1777299845.125000
187 286 1777299845.141000
186 284 1777299845.159000
182 277 1777299845.174000
180 270 1777299845.192000
178 252 1777299845.208000
178 243 1777299845.225000
181 230 1777299845.241000
183 226 1777299845.258000
190 220 1777299845.275000
194 221 1777299845.292000
202 226 1777299845.308000
207 231 1777299845.325000
215 242 1777299845.342000
218 246 1777299845.359000
221 251 1777299845.375000
222 251 1777299845.392000
223 251 1777299845.409000
225 245 1777299845.426000
227 239 1777299845.442000
234 222 1777299845.459000
239 214 1777299845.476000
243 206 1777299845.493000
251 197 1777299845.509000
257 194 1777299845.526000
259 195 1777299845.543000
265 203 1777299845.559000
267 212 1777299845.577000
270 235 1777299845.593000
270 261 1777299845.609000

STROKE 4
208 322 1777299845.854000
207 322 1777299845.879000
207 319 1777299845.897000
207 317 1777299845.911000
210 312 1777299845.927000
218 306 1777299845.944000
224 304 1777299845.961000
238 303 1777299845.977000
245 305 1777299845.994000
257 311 1777299846.011000
261 316 1777299846.028000
264 327 1777299846.044000
258 347 1777299846.061000
251 354 1777299846.079000
237 364 1777299846.094000
229 367 1777299846.112000
215 370 1777299846.128000
208 370 1777299846.144000
200 367 1777299846.161000
198 361 1777299846.178000
201 357 1777299846.195000
217 347 1777299846.211000
229 341 1777299846.228000
250 334 1777299846.245000
258 331 1777299846.262000

STROKE 5
212 143 1777299846.561000
212 142 1777299846.582000
212 142 1777299846.598000
212 142 1777299846.614000
212 142 1777299846.630000

