STROKE 1
92 290 1776698343.594000
91 289 1776698343.617000
91 288 1776698343.633000
91 286 1776698343.649000
90 283 1776698343.666000
90 282 1776698343.682000
90 278 1776698343.699000
90 276 1776698343.716000
92 273 1776698343.732000
93 272 1776698343.749000
97 271 1776698343.766000
99 272 1776698343.782000
102 280 1776698343.799000
103 288 1776698343.816000
101 304 1776698343.833000
98 310 1776698343.849000
91 317 1776698343.866000
87 318 1776698343.883000
77 315 1776698343.899000
72 310 1776698343.916000
62 293 1776698343.933000
61 281 1776698343.950000
63 255 1776698343.966000
67 245 1776698343.983000
83 230 1776698344.000000
99 222 1776698344.017000
119 223 1776698344.033000
126 226 1776698344.050000
136 235 1776698344.067000
139 243 1776698344.084000
142 258 1776698344.100000
142 267 1776698344.117000
141 289 1776698344.134000
140 302 1776698344.151000
139 328 1776698344.167000
139 340 1776698344.184000
142 361 1776698344.201000
146 370 1776698344.218000
154 385 1776698344.234000

STROKE 2
96 216 1776698344.460000
95 216 1776698344.470000
95 216 1776698344.485000
94 216 1776698344.501000
92 217 1776698344.519000
90 216 1776698344.535000
86 214 1776698344.553000
74 204 1776698344.569000
66 195 1776698344.586000
56 173 1776698344.602000
58 141 1776698344.620000
64 132 1776698344.635000
82 123 1776698344.652000
93 122 1776698344.669000
116 126 1776698344.686000
126 130 1776698344.702000
138 143 1776698344.719000
141 150 1776698344.736000
141 165 1776698344.753000
138 171 1776698344.770000
126 183 1776698344.786000
107 194 1776698344.803000
98 198 1776698344.819000
85 204 1776698344.836000
82 206 1776698344.853000

STROKE 3
229 226 1776698345.038000
226 224 1776698345.055000
223 222 1776698345.071000
216 219 1776698345.087000
214 219 1776698345.104000
210 220 1776698345.121000
210 221 1776698345.138000
211 228 1776698345.154000
215 234 1776698345.171000
227 249 1776698345.187000
237 261 1776698345.204000
242 266 1776698345.221000
246 273 1776698345.238000
246 275 1776698345.254000
243 278 1776698345.271000
238 278 1776698345.288000
222 277 1776698345.304000
205 273 1776698345.321000
198 270 1776698345.338000
187 263 1776698345.355000
185 259 1776698345.371000
186 253 1776698345.388000
186 250 1776698345.405000
192 246 1776698345.421000
197 244 1776698345.438000
200 245 1776698345.455000
206 251 1776698345.472000
209 260 1776698345.489000
213 292 1776698345.505000
214 312 1776698345.522000
213 342 1776698345.539000
213 361 1776698345.557000
214 366 1776698345.572000
214 372 1776698345.589000
215 373 1776698345.606000

STROKE 4
221 199 1776698345.735000
220 199 1776698345.756000
220 199 1776698345.773000
220 198 1776698345.791000
219 198 1776698345.806000
218 197 1776698345.823000
213 193 1776698345.840000
209 189 1776698345.856000
198 177 1776698345.873000
192 169 1776698345.891000
183 152 1776698345.907000
181 144 1776698345.924000
184 122 1776698345.940000
193 114 1776698345.957000
224 102 1776698345.974000
241 100 1776698345.990000
267 102 1776698346.007000
286 110 1776698346.024000
292 115 1776698346.040000
298 127 1776698346.058000
298 135 1776698346.074000
296 152 1776698346.091000

STROKE 5
292 232 1776698346.286000
292 231 1776698346.309000
292 230 1776698346.325000
292 230 1776698346.342000
292 230 1776698346.358000

STROKE 6
294 286 1776698346.462000
294 286 1776698346.476000
294 286 1776698346.496000
294 286 1776698346.509000
294 286 1776698346.525000

