STROKE 1
147 313 1775278903.059000
146 313 1775278903.074000
146 313 1775278903.091000
141 312 1775278903.107000
137 311 1775278903.124000
123 306 1775278903.140000
115 302 1775278903.157000
98 291 1775278903.174000
91 285 1775278903.191000
82 265 1775278903.207000
83 256 1775278903.224000
94 237 1775278903.240000
119 221 1775278903.257000
130 218 1775278903.274000
140 217 1775278903.291000
157 221 1775278903.308000
175 231 1775278903.324000
183 237 1775278903.341000
197 251 1775278903.358000
202 258 1775278903.374000
208 269 1775278903.391000
210 274 1775278903.408000
212 279 1775278903.424000

STROKE 2
239 189 1775278903.599000
239 189 1775278903.610000
239 189 1775278903.626000
238 191 1775278903.643000
238 198 1775278903.658000
238 206 1775278903.675000
236 234 1775278903.692000
235 253 1775278903.708000
229 310 1775278903.725000
226 331 1775278903.742000
222 360 1775278903.758000
220 370 1775278903.776000
218 384 1775278903.792000
217 390 1775278903.810000
217 392 1775278903.825000
216 395 1775278903.843000
213 396 1775278903.859000
211 397 1775278903.876000
202 397 1775278903.893000
190 393 1775278903.909000
184 388 1775278903.926000
174 371 1775278903.943000
171 359 1775278903.959000
170 336 1775278903.976000
173 327 1775278903.993000
179 314 1775278904.009000
184 309 1775278904.027000
189 307 1775278904.043000

