STROKE 1
60 304 1777121928.514000
60 304 1777121928.527000
60 304 1777121928.542000
59 303 1777121928.559000
56 301 1777121928.575000
53 298 1777121928.592000
46 287 1777121928.608000
43 280 1777121928.626000
40 264 1777121928.642000
42 256 1777121928.659000
47 242 1777121928.675000
54 235 1777121928.692000
66 233 1777121928.709000
71 234 1777121928.726000
79 239 1777121928.742000
83 243 1777121928.760000
89 255 1777121928.775000
91 261 1777121928.793000
93 272 1777121928.809000
94 276 1777121928.826000
95 282 1777121928.843000
97 285 1777121928.860000
103 291 1777121928.876000
108 294 1777121928.893000
115 296 1777121928.910000

STROKE 2
149 228 1777121929.038000
149 228 1777121929.062000
149 229 1777121929.078000
152 232 1777121929.094000
157 243 1777121929.110000
159 249 1777121929.128000
163 263 1777121929.143000
163 269 1777121929.161000
163 278 1777121929.177000
161 282 1777121929.194000
148 291 1777121929.210000
132 294 1777121929.227000
124 295 1777121929.244000
112 294 1777121929.261000
108 294 1777121929.277000
104 294 1777121929.294000
102 294 1777121929.311000

STROKE 3
130 312 1777121929.483000
130 312 1777121929.496000
130 312 1777121929.512000
130 312 1777121929.529000
130 314 1777121929.545000
130 316 1777121929.562000
131 330 1777121929.578000
133 352 1777121929.596000
133 363 1777121929.612000
135 380 1777121929.629000
136 384 1777121929.645000
138 390 1777121929.662000
143 387 1777121929.680000
147 382 1777121929.696000
159 369 1777121929.713000

STROKE 4
208 242 1777121929.947000
208 242 1777121929.964000
208 242 1777121929.981000
206 245 1777121929.998000
205 249 1777121930.014000
203 260 1777121930.030000
203 272 1777121930.047000
205 278 1777121930.063000
209 287 1777121930.080000
211 290 1777121930.097000
219 293 1777121930.113000
224 292 1777121930.131000

STROKE 5
268 239 1777121930.206000
268 239 1777121930.231000
268 239 1777121930.248000
268 239 1777121930.265000
269 241 1777121930.281000
270 243 1777121930.298000
273 252 1777121930.314000
274 258 1777121930.331000
275 271 1777121930.348000
274 277 1777121930.365000
268 289 1777121930.381000
264 294 1777121930.398000
246 302 1777121930.415000
232 301 1777121930.431000

STROKE 6
262 254 1777121930.593000
262 254 1777121930.618000
260 256 1777121930.633000
258 258 1777121930.650000
253 261 1777121930.666000
246 264 1777121930.683000
242 264 1777121930.699000
234 265 1777121930.716000
229 264 1777121930.733000
219 260 1777121930.749000
214 257 1777121930.766000
208 250 1777121930.783000
205 246 1777121930.800000
202 241 1777121930.816000

STROKE 7
270 234 1777121930.970000
270 234 1777121930.984000
270 234 1777121931.000000
270 234 1777121931.018000
270 234 1777121931.033000
269 232 1777121931.051000
266 230 1777121931.067000
257 222 1777121931.084000
250 215 1777121931.101000
234 192 1777121931.117000
227 178 1777121931.134000
217 143 1777121931.150000
218 134 1777121931.167000
224 123 1777121931.184000
238 118 1777121931.201000
248 117 1777121931.217000
267 122 1777121931.234000
278 126 1777121931.251000
293 138 1777121931.267000
297 146 1777121931.284000
299 163 1777121931.301000
297 174 1777121931.318000

