STROKE 1
136 194 1775195799.129000
136 194 1775195799.141000
135 191 1775195799.157000
134 189 1775195799.174000
133 186 1775195799.189000
134 184 1775195799.207000
137 179 1775195799.223000
142 176 1775195799.240000
160 170 1775195799.257000
171 168 1775195799.274000
191 171 1775195799.290000
198 175 1775195799.308000
212 193 1775195799.324000
213 201 1775195799.341000
211 220 1775195799.357000
207 230 1775195799.375000
193 250 1775195799.390000
179 259 1775195799.408000
172 262 1775195799.424000
166 262 1775195799.441000
153 259 1775195799.458000
143 253 1775195799.474000
139 249 1775195799.491000
136 244 1775195799.508000
135 243 1775195799.524000
134 243 1775195799.541000
134 244 1775195799.558000
135 252 1775195799.574000
136 259 1775195799.591000
138 278 1775195799.608000
138 288 1775195799.625000
138 312 1775195799.641000
138 324 1775195799.658000
138 346 1775195799.674000
138 360 1775195799.693000
138 363 1775195799.708000
141 368 1775195799.725000
144 368 1775195799.742000
155 364 1775195799.759000
163 361 1775195799.775000
184 352 1775195799.792000
196 349 1775195799.809000
219 344 1775195799.825000
230 342 1775195799.842000

STROKE 2
185 138 1775195800.113000
185 138 1775195800.127000
184 138 1775195800.144000
182 139 1775195800.161000
171 144 1775195800.176000
162 147 1775195800.193000
142 151 1775195800.210000
131 151 1775195800.227000
106 147 1775195800.243000
98 144 1775195800.260000
87 137 1775195800.276000
84 133 1775195800.293000
80 125 1775195800.310000
81 114 1775195800.327000
88 105 1775195800.344000
117 86 1775195800.360000
131 79 1775195800.377000
152 74 1775195800.393000
160 72 1775195800.410000
178 73 1775195800.427000
186 74 1775195800.444000
199 79 1775195800.460000
203 83 1775195800.478000
210 92 1775195800.493000
211 98 1775195800.511000
208 113 1775195800.527000
194 133 1775195800.545000
186 141 1775195800.560000
176 148 1775195800.577000
157 154 1775195800.594000
140 150 1775195800.611000
134 146 1775195800.628000
126 136 1775195800.644000
125 131 1775195800.661000
129 121 1775195800.677000
133 118 1775195800.694000
144 115 1775195800.711000
149 116 1775195800.728000
158 122 1775195800.744000
163 125 1775195800.761000
169 133 1775195800.778000
171 136 1775195800.795000
172 141 1775195800.811000

STROKE 3
277 210 1775195801.074000
277 209 1775195801.096000
277 208 1775195801.114000
277 207 1775195801.129000

STROKE 4
273 243 1775195801.280000
273 243 1775195801.297000
273 243 1775195801.315000
273 243 1775195801.332000

