STROKE 1
63 240 1777303652.758000
63 239 1777303652.768000
64 237 1777303652.784000
64 237 1777303652.801000
65 235 1777303652.818000
66 235 1777303652.836000
69 236 1777303652.851000
70 238 1777303652.869000
73 244 1777303652.885000
74 249 1777303652.902000
73 260 1777303652.918000
72 264 1777303652.935000
69 270 1777303652.951000
66 271 1777303652.968000
60 269 1777303652.985000
53 261 1777303653.003000
49 253 1777303653.018000
46 243 1777303653.035000
44 220 1777303653.052000
45 208 1777303653.069000
51 190 1777303653.085000
61 180 1777303653.103000
70 178 1777303653.118000
77 180 1777303653.136000
88 191 1777303653.152000
95 205 1777303653.169000
97 213 1777303653.186000
98 222 1777303653.203000
99 245 1777303653.219000
99 259 1777303653.236000
97 289 1777303653.252000
96 302 1777303653.270000
94 326 1777303653.287000
96 344 1777303653.303000
98 352 1777303653.319000
104 362 1777303653.336000
108 365 1777303653.353000

STROKE 2
156 203 1777303653.517000
155 202 1777303653.538000
154 201 1777303653.554000
150 199 1777303653.572000
145 197 1777303653.587000
142 197 1777303653.604000
140 197 1777303653.621000
139 198 1777303653.637000
141 201 1777303653.654000
143 203 1777303653.671000
151 212 1777303653.687000
160 224 1777303653.704000
163 231 1777303653.721000
166 244 1777303653.737000
165 250 1777303653.754000
161 259 1777303653.771000
158 261 1777303653.788000
143 261 1777303653.804000
135 257 1777303653.821000
119 246 1777303653.838000
110 235 1777303653.855000
108 230 1777303653.871000
107 221 1777303653.888000
108 216 1777303653.905000
112 211 1777303653.922000
116 210 1777303653.939000
125 213 1777303653.956000
134 224 1777303653.972000
139 233 1777303653.988000
146 256 1777303654.005000
148 269 1777303654.022000
151 296 1777303654.038000
152 309 1777303654.056000
154 330 1777303654.072000
155 338 1777303654.089000
157 347 1777303654.106000
158 350 1777303654.123000

STROKE 3
145 210 1777303654.283000
144 210 1777303654.308000
142 208 1777303654.323000
138 203 1777303654.342000
134 200 1777303654.356000
130 195 1777303654.373000
122 181 1777303654.390000
115 162 1777303654.406000
113 150 1777303654.424000
114 116 1777303654.440000
119 105 1777303654.457000
132 90 1777303654.473000
139 86 1777303654.491000
152 84 1777303654.507000
165 90 1777303654.524000
171 96 1777303654.541000
181 115 1777303654.557000
183 128 1777303654.574000

STROKE 4
179 309 1777303654.744000
179 309 1777303654.759000
179 309 1777303654.776000
179 309 1777303654.792000
179 309 1777303654.808000

STROKE 5
242 270 1777303655.039000
241 270 1777303655.060000
240 269 1777303655.077000
238 269 1777303655.093000
232 265 1777303655.109000
227 261 1777303655.126000
218 249 1777303655.143000
214 242 1777303655.160000
211 228 1777303655.176000
211 221 1777303655.193000
217 207 1777303655.210000
227 201 1777303655.226000
234 198 1777303655.243000
248 199 1777303655.259000
256 200 1777303655.277000
270 207 1777303655.293000
276 213 1777303655.310000
285 225 1777303655.326000
289 239 1777303655.343000
289 247 1777303655.360000
283 263 1777303655.376000
277 270 1777303655.394000
264 280 1777303655.410000
257 283 1777303655.427000
242 281 1777303655.443000
227 270 1777303655.461000
220 262 1777303655.477000
210 243 1777303655.493000
207 234 1777303655.511000
207 216 1777303655.527000
209 210 1777303655.544000
216 201 1777303655.560000
221 199 1777303655.578000
230 199 1777303655.594000
239 208 1777303655.611000
243 215 1777303655.628000
247 233 1777303655.644000
248 242 1777303655.661000
248 253 1777303655.678000
248 255 1777303655.694000
248 257 1777303655.711000

STROKE 6
241 183 1777303655.837000
240 181 1777303655.863000
235 176 1777303655.878000
226 164 1777303655.897000
221 155 1777303655.911000
212 136 1777303655.928000
209 126 1777303655.945000
206 102 1777303655.962000
207 95 1777303655.979000
214 83 1777303655.995000
218 79 1777303656.012000
228 74 1777303656.028000
234 74 1777303656.046000
246 77 1777303656.063000
261 90 1777303656.079000
268 101 1777303656.097000
274 112 1777303656.113000

