STROKE 1
48 330 1777135422.976000
48 330 1777135423.000000
47 330 1777135423.016000
46 329 1777135423.033000
43 327 1777135423.049000
38 322 1777135423.066000
35 318 1777135423.082000
32 309 1777135423.099000
31 302 1777135423.116000
35 288 1777135423.133000
39 281 1777135423.149000
51 272 1777135423.166000
64 268 1777135423.183000
77 270 1777135423.199000
82 274 1777135423.217000
86 280 1777135423.233000
88 284 1777135423.250000
89 285 1777135423.267000
90 287 1777135423.283000
90 287 1777135423.300000
91 286 1777135423.317000
93 283 1777135423.334000
102 274 1777135423.350000
115 262 1777135423.367000
121 259 1777135423.384000
131 258 1777135423.401000
135 261 1777135423.418000
142 275 1777135423.434000
145 287 1777135423.452000
148 314 1777135423.467000
149 326 1777135423.485000

STROKE 2
169 318 1777135423.610000
168 317 1777135423.635000
168 316 1777135423.653000
167 315 1777135423.669000
164 313 1777135423.685000
162 313 1777135423.702000
152 316 1777135423.719000
143 320 1777135423.736000
122 336 1777135423.752000
113 347 1777135423.769000
96 378 1777135423.785000
96 395 1777135423.802000
99 401 1777135423.819000
109 408 1777135423.836000
116 409 1777135423.852000
137 401 1777135423.869000
161 378 1777135423.886000
171 364 1777135423.903000
181 340 1777135423.919000
182 332 1777135423.936000
182 323 1777135423.953000
181 322 1777135423.970000
175 319 1777135423.986000
172 318 1777135424.003000
167 317 1777135424.020000
163 316 1777135424.037000

STROKE 3
164 301 1777135424.194000
163 300 1777135424.221000
162 296 1777135424.237000
162 291 1777135424.255000
162 281 1777135424.271000
167 266 1777135424.288000
173 258 1777135424.305000
189 243 1777135424.321000
206 234 1777135424.338000
221 234 1777135424.355000
226 236 1777135424.372000
231 245 1777135424.388000
233 252 1777135424.405000
234 273 1777135424.421000
229 295 1777135424.438000
227 304 1777135424.455000
225 318 1777135424.471000
225 322 1777135424.489000
226 324 1777135424.505000

STROKE 4
296 249 1777135424.627000
296 249 1777135424.657000
295 249 1777135424.673000
294 253 1777135424.690000

STROKE 5
287 318 1777135424.814000
287 318 1777135424.840000
287 318 1777135424.857000
287 318 1777135424.874000

