STROKE 1
69 275 1777190580.672000
68 275 1777190580.681000
68 275 1777190580.699000
68 275 1777190580.714000
67 274 1777190580.732000
66 272 1777190580.747000
63 270 1777190580.765000
62 268 1777190580.781000
61 267 1777190580.798000
58 262 1777190580.814000
55 256 1777190580.831000
54 253 1777190580.848000
55 245 1777190580.865000
56 239 1777190580.881000
64 228 1777190580.898000
70 222 1777190580.915000
83 213 1777190580.932000
92 207 1777190580.948000
101 205 1777190580.965000
105 205 1777190580.982000
112 206 1777190580.998000
116 209 1777190581.015000
122 217 1777190581.032000
125 221 1777190581.048000
128 232 1777190581.065000
130 245 1777190581.082000
130 252 1777190581.098000
130 261 1777190581.115000
130 265 1777190581.139000
130 269 1777190581.150000

STROKE 2
109 222 1777190581.305000
109 222 1777190581.317000
108 221 1777190581.334000
107 220 1777190581.350000
104 219 1777190581.366000
102 218 1777190581.383000
96 213 1777190581.400000
94 210 1777190581.416000
88 202 1777190581.433000
85 197 1777190581.451000
83 188 1777190581.467000
83 179 1777190581.484000
85 176 1777190581.500000
91 169 1777190581.517000
98 164 1777190581.534000
109 161 1777190581.550000
114 161 1777190581.567000
123 163 1777190581.584000
128 167 1777190581.602000
134 178 1777190581.617000
139 195 1777190581.634000
140 205 1777190581.652000
141 227 1777190581.667000
141 238 1777190581.684000
142 254 1777190581.701000
144 259 1777190581.718000
148 266 1777190581.734000
150 268 1777190581.751000

STROKE 3
184 218 1777190581.891000
184 218 1777190581.902000
184 218 1777190581.919000
184 218 1777190581.935000
183 220 1777190581.952000
182 222 1777190581.969000
181 231 1777190581.985000
180 237 1777190582.003000
179 249 1777190582.019000
181 259 1777190582.036000
182 263 1777190582.052000
185 268 1777190582.069000
186 269 1777190582.086000

STROKE 4
219 223 1777190582.173000
219 223 1777190582.186000
219 222 1777190582.204000
219 222 1777190582.219000
221 221 1777190582.237000
222 221 1777190582.253000
225 221 1777190582.269000
228 222 1777190582.286000
234 228 1777190582.303000
236 233 1777190582.320000
238 246 1777190582.337000
238 254 1777190582.354000
234 269 1777190582.370000
227 280 1777190582.387000
223 283 1777190582.404000
211 286 1777190582.420000
207 286 1777190582.437000
200 282 1777190582.454000
198 278 1777190582.470000
196 271 1777190582.487000
198 264 1777190582.504000
201 262 1777190582.521000
209 258 1777190582.537000
214 258 1777190582.554000
222 258 1777190582.571000
225 259 1777190582.587000
229 266 1777190582.604000
230 269 1777190582.622000

STROKE 5
187 310 1777190582.751000
187 310 1777190582.772000
187 310 1777190582.789000
187 310 1777190582.805000
186 310 1777190582.822000
186 311 1777190582.839000
184 314 1777190582.856000
182 318 1777190582.872000
181 328 1777190582.888000
182 333 1777190582.906000
186 345 1777190582.922000
195 353 1777190582.940000

STROKE 6
249 302 1777190583.045000
249 302 1777190583.074000
249 302 1777190583.090000
249 302 1777190583.107000
249 302 1777190583.122000
250 303 1777190583.139000
251 304 1777190583.156000
254 309 1777190583.173000
255 313 1777190583.189000
256 325 1777190583.206000
255 333 1777190583.224000
249 348 1777190583.240000
238 360 1777190583.257000
232 363 1777190583.273000
213 365 1777190583.290000
207 364 1777190583.307000
199 358 1777190583.324000
197 354 1777190583.340000
194 348 1777190583.357000
194 342 1777190583.375000
196 339 1777190583.391000
202 335 1777190583.408000
206 334 1777190583.424000
219 337 1777190583.441000
225 340 1777190583.457000
238 349 1777190583.474000
243 354 1777190583.491000

