STROKE 1
40 310 1775278418.958000
40 308 1775278418.982000
40 304 1775278418.999000
41 300 1775278419.017000
42 297 1775278419.034000
48 292 1775278419.050000
51 290 1775278419.067000
60 288 1775278419.084000
64 289 1775278419.101000
72 295 1775278419.117000
75 300 1775278419.134000
77 313 1775278419.151000
75 319 1775278419.168000
69 330 1775278419.185000
59 336 1775278419.201000
53 336 1775278419.218000
40 331 1775278419.234000
34 326 1775278419.251000
23 312 1775278419.268000
20 303 1775278419.285000
18 283 1775278419.302000
22 272 1775278419.319000
36 254 1775278419.335000
46 249 1775278419.353000
78 246 1775278419.368000
99 256 1775278419.386000
107 263 1775278419.402000

STROKE 2
116 330 1775278419.518000
115 330 1775278419.537000
114 328 1775278419.552000
113 325 1775278419.569000
110 317 1775278419.586000
107 307 1775278419.602000
106 302 1775278419.619000
106 289 1775278419.636000
109 283 1775278419.653000
117 273 1775278419.669000
123 270 1775278419.686000
144 273 1775278419.703000
150 278 1775278419.719000
157 288 1775278419.736000
160 293 1775278419.753000
162 301 1775278419.769000
163 306 1775278419.787000
163 307 1775278419.803000
164 307 1775278419.819000
164 305 1775278419.837000
167 297 1775278419.853000
170 290 1775278419.870000
181 272 1775278419.887000
187 264 1775278419.904000
201 255 1775278419.920000
206 253 1775278419.938000
217 256 1775278419.954000
224 267 1775278419.971000
225 274 1775278419.987000
224 284 1775278420.005000
221 295 1775278420.020000

STROKE 3
211 349 1775278420.180000
211 349 1775278420.205000
211 349 1775278420.223000
211 348 1775278420.239000
212 348 1775278420.254000
213 349 1775278420.271000
216 350 1775278420.288000
218 352 1775278420.305000
221 356 1775278420.321000
222 359 1775278420.338000
221 366 1775278420.354000
213 378 1775278420.371000
207 383 1775278420.388000
189 394 1775278420.405000
177 397 1775278420.422000
145 403 1775278420.438000
136 403 1775278420.455000
122 399 1775278420.471000
117 395 1775278420.489000
107 379 1775278420.505000
102 367 1775278420.522000
99 342 1775278420.538000
98 330 1775278420.556000
99 307 1775278420.572000
100 294 1775278420.589000
102 267 1775278420.606000
107 235 1775278420.622000
110 219 1775278420.639000
117 192 1775278420.655000
122 182 1775278420.672000
132 168 1775278420.689000
139 165 1775278420.706000
155 165 1775278420.722000
166 168 1775278420.739000
196 186 1775278420.756000
211 197 1775278420.772000

STROKE 4
287 261 1775278421.024000
287 260 1775278421.041000
287 259 1775278421.058000
287 258 1775278421.074000
287 258 1775278421.091000

STROKE 5
278 306 1775278421.215000
278 305 1775278421.224000
278 305 1775278421.242000
278 304 1775278421.257000
278 304 1775278421.274000

