STROKE 1
51 242 1776011109.086000
51 241 1776011109.105000
51 240 1776011109.122000
51 239 1776011109.138000
56 236 1776011109.155000
59 234 1776011109.171000
71 232 1776011109.188000
77 232 1776011109.204000
86 233 1776011109.221000
89 234 1776011109.238000
90 238 1776011109.254000
89 240 1776011109.271000
85 245 1776011109.288000
82 247 1776011109.305000
79 250 1776011109.321000
78 252 1776011109.338000
82 254 1776011109.355000
86 256 1776011109.372000
101 261 1776011109.388000
108 266 1776011109.405000
121 280 1776011109.422000
119 289 1776011109.438000
115 294 1776011109.455000
101 302 1776011109.472000
93 306 1776011109.488000
74 310 1776011109.505000
63 312 1776011109.522000
46 312 1776011109.539000
34 309 1776011109.556000

STROKE 2
81 234 1776011109.737000
81 234 1776011109.758000
80 233 1776011109.776000
78 232 1776011109.790000
71 230 1776011109.807000
66 227 1776011109.823000
55 220 1776011109.840000
50 215 1776011109.856000
41 202 1776011109.873000
38 196 1776011109.890000
42 175 1776011109.907000
50 166 1776011109.924000
77 150 1776011109.940000
99 145 1776011109.957000
107 145 1776011109.973000
118 149 1776011109.990000
122 153 1776011110.007000
125 164 1776011110.024000
124 171 1776011110.040000
115 191 1776011110.057000
109 203 1776011110.074000
96 222 1776011110.091000
85 234 1776011110.107000
81 237 1776011110.124000
75 241 1776011110.141000
74 242 1776011110.157000

STROKE 3
179 301 1776011110.411000
179 301 1776011110.426000
179 301 1776011110.442000
179 301 1776011110.458000
177 301 1776011110.475000
173 299 1776011110.492000
170 298 1776011110.509000
161 293 1776011110.525000
157 289 1776011110.542000
148 278 1776011110.559000
145 271 1776011110.576000
144 258 1776011110.592000
153 240 1776011110.610000
161 234 1776011110.626000
177 227 1776011110.642000
184 225 1776011110.659000
194 224 1776011110.676000
198 226 1776011110.692000
205 230 1776011110.709000
207 234 1776011110.726000
207 248 1776011110.743000
200 267 1776011110.759000
195 277 1776011110.776000
186 290 1776011110.793000
182 294 1776011110.810000
176 299 1776011110.826000
174 299 1776011110.843000

STROKE 4
210 270 1776011111.025000
209 269 1776011111.044000
209 269 1776011111.061000
209 269 1776011111.077000
209 269 1776011111.094000
208 269 1776011111.111000
208 266 1776011111.127000
208 264 1776011111.144000
210 258 1776011111.161000
212 253 1776011111.177000
219 243 1776011111.194000
223 238 1776011111.211000
232 232 1776011111.228000
240 230 1776011111.245000
243 230 1776011111.261000
251 237 1776011111.278000
254 244 1776011111.294000
259 261 1776011111.311000
261 269 1776011111.328000
262 281 1776011111.344000
263 288 1776011111.362000

STROKE 5
228 224 1776011111.494000
227 223 1776011111.512000
226 222 1776011111.529000
222 220 1776011111.546000
215 216 1776011111.562000
210 212 1776011111.579000
195 200 1776011111.595000
187 193 1776011111.612000
173 176 1776011111.629000
165 163 1776011111.645000
164 150 1776011111.662000
172 138 1776011111.680000
182 133 1776011111.696000
208 125 1776011111.712000
218 125 1776011111.729000
234 129 1776011111.746000
240 133 1776011111.763000
250 147 1776011111.779000
254 157 1776011111.796000
258 168 1776011111.813000

