STROKE 1
43 285 1777305118.645000
43 283 1777305118.664000
43 282 1777305118.681000
43 280 1777305118.696000
43 279 1777305118.713000
43 278 1777305118.730000
44 277 1777305118.747000
45 276 1777305118.763000
46 275 1777305118.780000
50 274 1777305118.796000
53 275 1777305118.813000
59 280 1777305118.830000
61 284 1777305118.847000
64 294 1777305118.863000
64 300 1777305118.880000
63 307 1777305118.897000
62 310 1777305118.914000
57 311 1777305118.930000
54 310 1777305118.947000
44 304 1777305118.964000
39 298 1777305118.980000
30 282 1777305118.997000
29 273 1777305119.014000
29 257 1777305119.031000
32 250 1777305119.047000
40 241 1777305119.064000
52 238 1777305119.081000
59 239 1777305119.097000
66 242 1777305119.114000

STROKE 2
110 298 1777305119.227000
110 298 1777305119.249000
110 298 1777305119.266000
109 297 1777305119.281000
108 297 1777305119.298000
106 296 1777305119.315000
104 294 1777305119.332000
104 292 1777305119.348000
103 290 1777305119.365000
104 285 1777305119.382000
108 280 1777305119.399000
110 278 1777305119.415000
113 277 1777305119.432000
117 278 1777305119.449000
120 282 1777305119.465000
120 285 1777305119.482000
119 291 1777305119.499000
117 294 1777305119.516000
112 299 1777305119.532000
107 300 1777305119.549000
97 299 1777305119.566000
92 297 1777305119.583000
82 288 1777305119.599000
79 282 1777305119.616000
79 266 1777305119.632000
83 258 1777305119.650000
94 244 1777305119.666000
100 240 1777305119.683000
115 237 1777305119.699000
120 238 1777305119.716000
130 246 1777305119.733000
136 256 1777305119.750000
138 262 1777305119.767000
139 276 1777305119.783000
138 283 1777305119.801000
135 298 1777305119.817000
134 307 1777305119.834000
131 327 1777305119.850000
131 337 1777305119.867000
133 354 1777305119.884000
138 366 1777305119.901000

STROKE 3
147 300 1777305120.123000
147 300 1777305120.138000
147 300 1777305120.152000
147 300 1777305120.170000
147 300 1777305120.185000
146 299 1777305120.202000
145 298 1777305120.219000
144 293 1777305120.235000
144 290 1777305120.252000
144 281 1777305120.268000
146 275 1777305120.285000
152 265 1777305120.302000
155 261 1777305120.319000
161 255 1777305120.335000
167 254 1777305120.352000
171 254 1777305120.369000
178 261 1777305120.385000
181 266 1777305120.402000
186 277 1777305120.419000
187 283 1777305120.436000
190 293 1777305120.452000
191 297 1777305120.470000

STROKE 4
219 306 1777305120.567000
219 306 1777305120.587000
219 306 1777305120.603000
218 307 1777305120.619000
218 307 1777305120.637000
216 308 1777305120.653000
215 308 1777305120.670000
213 307 1777305120.686000
209 303 1777305120.703000
207 300 1777305120.720000
204 290 1777305120.736000
204 284 1777305120.753000
205 273 1777305120.770000
210 264 1777305120.787000
213 261 1777305120.803000
220 258 1777305120.820000
225 259 1777305120.838000
233 262 1777305120.853000
237 265 1777305120.870000
242 270 1777305120.887000
243 272 1777305120.904000
245 274 1777305120.920000
246 275 1777305120.937000
247 275 1777305120.954000
249 274 1777305120.973000
251 274 1777305120.989000
256 270 1777305121.004000
259 268 1777305121.021000
269 264 1777305121.037000
273 264 1777305121.056000
280 267 1777305121.071000
285 274 1777305121.088000
286 278 1777305121.106000
288 285 1777305121.122000
288 288 1777305121.138000

STROKE 5
268 251 1777305121.252000
266 249 1777305121.273000
260 246 1777305121.290000
256 245 1777305121.306000
248 241 1777305121.322000
244 238 1777305121.339000
235 230 1777305121.355000
228 220 1777305121.373000
226 213 1777305121.389000
223 190 1777305121.405000
226 181 1777305121.422000
237 166 1777305121.439000
244 162 1777305121.456000
259 156 1777305121.472000
264 155 1777305121.490000
275 158 1777305121.506000
279 162 1777305121.523000
287 176 1777305121.539000
293 200 1777305121.556000

STROKE 6
320 309 1777305121.709000
320 308 1777305121.725000
320 308 1777305121.741000
318 307 1777305121.757000
318 307 1777305121.774000
315 305 1777305121.790000
313 302 1777305121.808000
312 300 1777305121.823000
310 293 1777305121.840000
309 289 1777305121.857000
310 279 1777305121.874000
311 274 1777305121.891000
315 265 1777305121.907000
322 258 1777305121.924000
326 255 1777305121.941000
330 253 1777305121.958000
339 252 1777305121.975000
343 253 1777305121.991000
346 254 1777305122.008000
348 260 1777305122.024000
349 266 1777305122.041000
346 277 1777305122.058000
344 284 1777305122.075000
339 294 1777305122.092000
334 302 1777305122.108000
333 305 1777305122.125000
329 307 1777305122.141000
328 307 1777305122.159000
326 307 1777305122.175000

STROKE 7
342 282 1777305122.304000
342 282 1777305122.328000
342 282 1777305122.342000
342 282 1777305122.360000
343 280 1777305122.376000
343 279 1777305122.393000
346 276 1777305122.409000
350 272 1777305122.426000
353 269 1777305122.443000
358 266 1777305122.459000
360 266 1777305122.476000
362 266 1777305122.492000
365 267 1777305122.510000
365 270 1777305122.527000
366 273 1777305122.543000
366 280 1777305122.560000
366 288 1777305122.576000
366 290 1777305122.593000
366 292 1777305122.610000

STROKE 8
353 253 1777305122.692000
353 253 1777305122.712000
351 251 1777305122.728000
350 250 1777305122.745000
347 246 1777305122.760000
341 240 1777305122.777000
338 235 1777305122.794000
330 224 1777305122.810000
326 217 1777305122.827000
320 200 1777305122.844000
318 186 1777305122.861000
323 170 1777305122.877000
337 158 1777305122.894000
345 154 1777305122.911000
357 150 1777305122.927000
361 150 1777305122.944000
368 152 1777305122.961000
370 155 1777305122.978000
374 165 1777305122.994000
377 186 1777305123.011000

