STROKE 1
44 222 1777300379.666000
43 221 1777300379.681000
43 221 1777300379.698000
43 219 1777300379.713000
43 218 1777300379.730000
43 216 1777300379.747000
43 214 1777300379.764000
43 212 1777300379.780000
44 211 1777300379.797000
47 208 1777300379.814000
49 207 1777300379.830000
57 204 1777300379.847000
61 203 1777300379.864000
69 204 1777300379.880000
74 205 1777300379.897000
81 211 1777300379.914000
83 216 1777300379.931000
87 228 1777300379.947000
87 236 1777300379.964000
85 250 1777300379.981000
83 257 1777300379.998000
76 268 1777300380.014000
69 275 1777300380.031000
60 278 1777300380.048000
56 278 1777300380.065000
47 277 1777300380.081000
39 274 1777300380.099000
35 273 1777300380.115000
32 271 1777300380.132000
29 268 1777300380.148000
28 266 1777300380.165000

STROKE 2
109 221 1777300380.387000
109 221 1777300380.401000
109 220 1777300380.416000
110 218 1777300380.434000
111 217 1777300380.449000
113 216 1777300380.466000
120 216 1777300380.483000
125 216 1777300380.499000
135 219 1777300380.516000
142 225 1777300380.533000
144 229 1777300380.549000
144 237 1777300380.566000
143 241 1777300380.584000
138 251 1777300380.599000
134 255 1777300380.616000
121 261 1777300380.633000
107 266 1777300380.650000
101 266 1777300380.666000
90 267 1777300380.683000
86 267 1777300380.700000
81 266 1777300380.716000
80 265 1777300380.733000
78 264 1777300380.750000
78 263 1777300380.767000

STROKE 3
166 217 1777300381.042000
165 216 1777300381.052000
165 216 1777300381.070000
165 216 1777300381.085000
165 216 1777300381.102000
165 217 1777300381.118000
165 220 1777300381.134000
165 224 1777300381.152000
165 235 1777300381.168000
165 243 1777300381.185000
170 258 1777300381.201000
176 269 1777300381.218000
179 272 1777300381.235000

STROKE 4
213 216 1777300381.359000
213 216 1777300381.370000
213 216 1777300381.387000
213 216 1777300381.403000
213 216 1777300381.419000
214 216 1777300381.436000
217 218 1777300381.452000
220 220 1777300381.470000
226 226 1777300381.486000
228 230 1777300381.503000
232 238 1777300381.519000
232 249 1777300381.536000
230 255 1777300381.553000
223 266 1777300381.570000
218 270 1777300381.587000
198 277 1777300381.603000
190 277 1777300381.621000
178 275 1777300381.636000
174 274 1777300381.654000
172 273 1777300381.671000

STROKE 5
165 304 1777300382.045000
165 304 1777300382.057000
165 304 1777300382.073000
165 304 1777300382.089000
165 305 1777300382.106000
164 309 1777300382.122000
163 314 1777300382.139000
163 325 1777300382.155000
163 330 1777300382.172000
166 338 1777300382.189000
168 341 1777300382.205000
174 344 1777300382.222000
182 343 1777300382.238000

STROKE 6
215 296 1777300382.312000
215 296 1777300382.340000
215 295 1777300382.356000
216 294 1777300382.374000
219 294 1777300382.389000
222 294 1777300382.406000
226 296 1777300382.423000
229 298 1777300382.439000
233 303 1777300382.456000
236 313 1777300382.473000
237 319 1777300382.490000
236 332 1777300382.506000
234 338 1777300382.523000
227 346 1777300382.540000
222 348 1777300382.557000
210 350 1777300382.573000
189 346 1777300382.590000
182 344 1777300382.607000
178 341 1777300382.625000

STROKE 7
238 265 1777300382.908000
238 265 1777300382.925000
238 264 1777300382.943000
238 263 1777300382.958000
238 261 1777300382.975000
237 256 1777300382.993000
237 248 1777300383.008000
237 244 1777300383.025000
238 234 1777300383.041000
239 229 1777300383.058000
243 219 1777300383.074000
248 214 1777300383.092000
259 208 1777300383.108000
270 204 1777300383.125000
282 205 1777300383.142000
289 210 1777300383.158000
292 214 1777300383.175000
296 221 1777300383.192000
297 227 1777300383.209000
299 238 1777300383.226000
300 245 1777300383.243000
299 260 1777300383.259000
296 279 1777300383.275000
293 290 1777300383.293000
290 311 1777300383.309000

